game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,1,0,0,0,,,,,,0,1,1
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
533292,2012/13,West Indies,0,J Charles,09a9d073,KD Mills,7fb32e5b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
533292,2012/13,West Indies,1,CH Gayle,db584dad,DAJ Bracewell,2e9fdf9b,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
533292,2012/13,West Indies,1,J Charles,09a9d073,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,1,J Charles,09a9d073,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,1,J Charles,09a9d073,,,caught and bowled,0,0,0
533292,2012/13,West Indies,1,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,6,0,6
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,2,0,2
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,4,0,4
533292,2012/13,West Indies,2,CH Gayle,db584dad,KD Mills,7fb32e5b,AD Russell,bbd41817,0,0,0,0,0,,,,,,4,0,4
533292,2012/13,West Indies,3,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,3,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,3,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
533292,2012/13,West Indies,3,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
533292,2012/13,West Indies,3,AD Russell,bbd41817,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,1,AD Russell,bbd41817,JEC Franklin,cf73ad76,caught,0,0,0
533292,2012/13,West Indies,3,MN Samuels,f846de6a,DAJ Bracewell,2e9fdf9b,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533292,2012/13,West Indies,4,MN Samuels,f846de6a,TG Southee,13c35c9e,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
533292,2012/13,West Indies,4,CH Gayle,db584dad,TG Southee,13c35c9e,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
