game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384594,2023,France,0,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,1,0,0,0,0,,,,,,0,1,1
1384594,2023,France,0,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,0,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,0,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384594,2023,France,0,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,0,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,0,HA Jackson,ee40679e,Ashwin Vinod,8a99caa9,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1384594,2023,France,1,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,1,HA Jackson,ee40679e,Ali Nayyer,4ec0443d,S Santhirakumaran,67721a32,0,0,0,0,0,,,,,,1,0,1
1384594,2023,France,1,S Santhirakumaran,67721a32,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,1,0,0,0,,,,,,0,1,1
1384594,2023,France,1,S Santhirakumaran,67721a32,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,1,S Santhirakumaran,67721a32,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,1,S Santhirakumaran,67721a32,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,1,S Santhirakumaran,67721a32,Ali Nayyer,4ec0443d,HA Jackson,ee40679e,0,0,0,0,0,,,,,,1,0,1
1384594,2023,France,2,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,2,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
1384594,2023,France,2,S Santhirakumaran,67721a32,Ashwin Vinod,8a99caa9,HA Jackson,ee40679e,0,0,0,0,0,,,,,,0,0,0
