game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951397,2015/16,South Africa,0,D van Niekerk,8c5775f3,L Delany,b4f73b44,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,0,D van Niekerk,8c5775f3,L Delany,b4f73b44,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,0,D van Niekerk,8c5775f3,L Delany,b4f73b44,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,0,T Chetty,53a5767d,L Delany,b4f73b44,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,0,T Chetty,53a5767d,L Delany,b4f73b44,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,0,T Chetty,53a5767d,L Delany,b4f73b44,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,1,D van Niekerk,8c5775f3,AJ Kenealy,ca753f5d,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,1,T Chetty,53a5767d,AJ Kenealy,ca753f5d,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,1,T Chetty,53a5767d,AJ Kenealy,ca753f5d,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,1,D van Niekerk,8c5775f3,AJ Kenealy,ca753f5d,T Chetty,53a5767d,0,0,0,0,0,,,,,,2,0,2
951397,2015/16,South Africa,1,D van Niekerk,8c5775f3,AJ Kenealy,ca753f5d,T Chetty,53a5767d,1,0,0,0,0,,,,,,0,1,1
951397,2015/16,South Africa,1,D van Niekerk,8c5775f3,AJ Kenealy,ca753f5d,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,1,T Chetty,53a5767d,AJ Kenealy,ca753f5d,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,2,T Chetty,53a5767d,LK O'Reilly,69a9bb78,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,2,D van Niekerk,8c5775f3,LK O'Reilly,69a9bb78,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,2,T Chetty,53a5767d,LK O'Reilly,69a9bb78,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,2,T Chetty,53a5767d,LK O'Reilly,69a9bb78,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,2,T Chetty,53a5767d,LK O'Reilly,69a9bb78,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,2,D van Niekerk,8c5775f3,LK O'Reilly,69a9bb78,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,3,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,4,D van Niekerk,8c5775f3,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,4,D van Niekerk,8c5775f3,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
951397,2015/16,South Africa,4,D van Niekerk,8c5775f3,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,4,D van Niekerk,8c5775f3,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,6,0,6
951397,2015/16,South Africa,4,D van Niekerk,8c5775f3,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,1,D van Niekerk,8c5775f3,,,lbw,0,0,0
951397,2015/16,South Africa,4,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,5,T Chetty,53a5767d,AJ Kenealy,ca753f5d,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,5,T Chetty,53a5767d,AJ Kenealy,ca753f5d,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,5,T Chetty,53a5767d,AJ Kenealy,ca753f5d,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,5,T Chetty,53a5767d,AJ Kenealy,ca753f5d,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,5,M du Preez,e219f17a,AJ Kenealy,ca753f5d,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,5,M du Preez,e219f17a,AJ Kenealy,ca753f5d,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,6,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,6,T Chetty,53a5767d,KJ Garth,0b69a844,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,6,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,6,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,6,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,6,M du Preez,e219f17a,KJ Garth,0b69a844,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,7,M du Preez,e219f17a,CJ Metcalfe,d58fdb42,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,7,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,M du Preez,e219f17a,0,1,0,0,0,,,,,,1,1,2
951397,2015/16,South Africa,7,M du Preez,e219f17a,CJ Metcalfe,d58fdb42,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,7,M du Preez,e219f17a,CJ Metcalfe,d58fdb42,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,7,M du Preez,e219f17a,CJ Metcalfe,d58fdb42,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,7,M du Preez,e219f17a,CJ Metcalfe,d58fdb42,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,7,T Chetty,53a5767d,CJ Metcalfe,d58fdb42,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,8,T Chetty,53a5767d,IMHC Joyce,d3b4b8ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,0,0,0
951397,2015/16,South Africa,8,T Chetty,53a5767d,IMHC Joyce,d3b4b8ed,M du Preez,e219f17a,1,0,0,0,0,,,,,,0,1,1
951397,2015/16,South Africa,8,T Chetty,53a5767d,IMHC Joyce,d3b4b8ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
951397,2015/16,South Africa,8,T Chetty,53a5767d,IMHC Joyce,d3b4b8ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,8,M du Preez,e219f17a,IMHC Joyce,d3b4b8ed,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,8,T Chetty,53a5767d,IMHC Joyce,d3b4b8ed,M du Preez,e219f17a,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,8,M du Preez,e219f17a,IMHC Joyce,d3b4b8ed,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,9,M du Preez,e219f17a,LK O'Reilly,69a9bb78,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
951397,2015/16,South Africa,9,T Chetty,53a5767d,LK O'Reilly,69a9bb78,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
951397,2015/16,South Africa,9,T Chetty,53a5767d,LK O'Reilly,69a9bb78,M du Preez,e219f17a,0,0,0,0,0,,,,,,2,0,2
