game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335803,2022/23,Thailand,0,N Koncharoenkai,82c78412,DB Sharma,201fef33,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,0,N Koncharoenkai,82c78412,DB Sharma,201fef33,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335803,2022/23,Thailand,0,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,0,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,0,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,0,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,1,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,1,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chantam,b5626ff7,0,0,0,0,0,,,,,,4,0,4
1335803,2022/23,Thailand,1,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335803,2022/23,Thailand,1,N Chantam,b5626ff7,Meghna Singh,f176e421,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,1,N Chantam,b5626ff7,Meghna Singh,f176e421,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,1,N Chantam,b5626ff7,Meghna Singh,f176e421,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335803,2022/23,Thailand,2,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335803,2022/23,Thailand,2,N Koncharoenkai,82c78412,DB Sharma,201fef33,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335803,2022/23,Thailand,2,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1335803,2022/23,Thailand,2,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,2,N Chantam,b5626ff7,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,1,N Chantam,b5626ff7,,,bowled,0,0,0
1335803,2022/23,Thailand,2,N Chaiwai,0825e4b3,DB Sharma,201fef33,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,3,N Koncharoenkai,82c78412,Meghna Singh,f176e421,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335803,2022/23,Thailand,4,N Chaiwai,0825e4b3,S Rana,c4c374d9,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
