game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343771,2022/23,Gambia,0,Andre Jarju,53dd7d8e,Adil Butt,fde53ec1,Mustapha Suwareh,44116edc,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,0,Andre Jarju,53dd7d8e,Adil Butt,fde53ec1,Mustapha Suwareh,44116edc,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,0,Andre Jarju,53dd7d8e,Adil Butt,fde53ec1,Mustapha Suwareh,44116edc,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,0,Andre Jarju,53dd7d8e,Adil Butt,fde53ec1,Mustapha Suwareh,44116edc,0,0,0,0,0,,,,,,1,0,1
1343771,2022/23,Gambia,0,Mustapha Suwareh,44116edc,Adil Butt,fde53ec1,Andre Jarju,53dd7d8e,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,0,Mustapha Suwareh,44116edc,Adil Butt,fde53ec1,Andre Jarju,53dd7d8e,0,0,0,0,0,,,,,,1,0,1
1343771,2022/23,Gambia,1,Mustapha Suwareh,44116edc,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,0,0,0,0,1,Mustapha Suwareh,44116edc,,,bowled,0,0,0
1343771,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,0,0,4,0,0,,,,,,0,4,4
1343771,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,0,0,1,0,0,,,,,,0,1,1
1343771,2022/23,Gambia,1,Andre Jarju,53dd7d8e,M Jele,1a8cedc8,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,1,0,1
1343771,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,1,0,0,0,0,,,,,,0,1,1
1343771,2022/23,Gambia,1,Muhammed Manga,6084f6ee,M Jele,1a8cedc8,Andre Jarju,53dd7d8e,0,0,0,0,0,,,,,,4,0,4
1343771,2022/23,Gambia,2,Andre Jarju,53dd7d8e,Adil Butt,fde53ec1,Muhammed Manga,6084f6ee,0,0,0,0,1,Andre Jarju,53dd7d8e,,,bowled,0,0,0
1343771,2022/23,Gambia,2,A Conteh,97b9cb64,Adil Butt,fde53ec1,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,2,A Conteh,97b9cb64,Adil Butt,fde53ec1,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,2,A Conteh,97b9cb64,Adil Butt,fde53ec1,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,1,0,1
1343771,2022/23,Gambia,2,Muhammed Manga,6084f6ee,Adil Butt,fde53ec1,A Conteh,97b9cb64,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,2,Muhammed Manga,6084f6ee,Adil Butt,fde53ec1,A Conteh,97b9cb64,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,3,A Conteh,97b9cb64,M Jele,1a8cedc8,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,4,0,4
1343771,2022/23,Gambia,3,A Conteh,97b9cb64,M Jele,1a8cedc8,Muhammed Manga,6084f6ee,0,0,0,0,0,,,,,,0,0,0
1343771,2022/23,Gambia,3,A Conteh,97b9cb64,M Jele,1a8cedc8,Muhammed Manga,6084f6ee,0,0,0,0,1,A Conteh,97b9cb64,T Sandeep,b794a78d,caught,0,0,0
