game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951401,2015/16,Sri Lanka,0,BYA Mendis,a9fabff4,EA Osborne,fe731c62,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,0,BYA Mendis,a9fabff4,EA Osborne,fe731c62,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,KM Beams,fa8f9dc3,caught,0,0,0
951401,2015/16,Sri Lanka,0,MADD Surangika,3f440bd6,EA Osborne,fe731c62,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,0,MADD Surangika,3f440bd6,EA Osborne,fe731c62,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
951401,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,EA Osborne,fe731c62,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,2,0,2
951401,2015/16,Sri Lanka,0,AC Jayangani,ac56b5a7,EA Osborne,fe731c62,MADD Surangika,3f440bd6,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,1,MADD Surangika,3f440bd6,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,1,MADD Surangika,3f440bd6,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,1,MADD Surangika,3f440bd6,EA Perry,be150fc8,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
951401,2015/16,Sri Lanka,1,MADD Surangika,3f440bd6,EA Perry,be150fc8,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
