game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1333921,2022,Samoa,0,S Cotter,e6127436,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,0,S Cotter,e6127436,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,4,0,4
1333921,2022,Samoa,0,S Cotter,e6127436,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,1,S Cotter,e6127436,,,bowled,0,0,0
1333921,2022,Samoa,0,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,0,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,1,0,0,0,0,,,,,,0,1,1
1333921,2022,Samoa,0,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,1,0,1
1333921,2022,Samoa,0,T Kaisala,80ba2fe8,J Rasu,1021b6e5,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,2,0,2
1333921,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,1,0,1
1333921,2022,Samoa,1,T Kaisala,80ba2fe8,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,1,T Kaisala,80ba2fe8,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,2,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,4,0,4
1333921,2022,Samoa,2,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,2,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,4,0,4
1333921,2022,Samoa,2,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,2,DP Michael,9815de17,J Rasu,1021b6e5,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,1,0,1
1333921,2022,Samoa,2,T Kaisala,80ba2fe8,J Rasu,1021b6e5,DP Michael,9815de17,1,0,0,0,0,,,,,,0,1,1
1333921,2022,Samoa,2,T Kaisala,80ba2fe8,J Rasu,1021b6e5,DP Michael,9815de17,0,0,0,0,0,,,,,,1,0,1
1333921,2022,Samoa,3,T Kaisala,80ba2fe8,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,3,T Kaisala,80ba2fe8,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,1,0,0,,,,,,0,1,1
1333921,2022,Samoa,3,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,3,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,4,0,4
1333921,2022,Samoa,3,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,4,0,4
1333921,2022,Samoa,3,DP Michael,9815de17,PK Matautaava,af19aa66,T Kaisala,80ba2fe8,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,4,T Kaisala,80ba2fe8,J Rasu,1021b6e5,DP Michael,9815de17,0,0,0,0,1,T Kaisala,80ba2fe8,D Wotu,9585854d,caught,0,0,0
1333921,2022,Samoa,4,DP Michael,9815de17,J Rasu,1021b6e5,AJ Michael,d68f4aa1,0,0,0,0,0,,,,,,0,0,0
1333921,2022,Samoa,4,DP Michael,9815de17,J Rasu,1021b6e5,AJ Michael,d68f4aa1,0,0,0,0,0,,,,,,1,0,1
1333921,2022,Samoa,4,AJ Michael,d68f4aa1,J Rasu,1021b6e5,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
