game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172923,2018/19,Kuwait,0,Maryam Omar,b4d08794,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,1,Maryam Omar,b4d08794,,,lbw,0,0,0
1172923,2018/19,Kuwait,0,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,0,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,0,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,0,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,0,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,2,0,2
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,1,Priyada Murali,f4b942ae,N Boochatham,58acb320,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,2,0,0,0,0,,,,,,0,2,2
1172923,2018/19,Kuwait,2,Priyada Murali,f4b942ae,C Sutthiruang,f6ddfe08,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,1,0,1
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,2,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,2,0,2
1172923,2018/19,Kuwait,3,Priyada Murali,f4b942ae,S Tippoch,9c4b58db,Amna Tariq,44b53fba,0,0,1,0,0,,,,,,0,1,1
1172923,2018/19,Kuwait,3,Amna Tariq,44b53fba,S Tippoch,9c4b58db,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,3,Amna Tariq,44b53fba,S Tippoch,9c4b58db,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,3,Amna Tariq,44b53fba,S Tippoch,9c4b58db,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,3,Amna Tariq,44b53fba,S Tippoch,9c4b58db,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,3,Amna Tariq,44b53fba,S Tippoch,9c4b58db,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1172923,2018/19,Kuwait,4,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,4,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,4,Amna Tariq,44b53fba,C Sutthiruang,f6ddfe08,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1172923,2018/19,Kuwait,4,Priyada Murali,f4b942ae,C Sutthiruang,f6ddfe08,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,4,Priyada Murali,f4b942ae,C Sutthiruang,f6ddfe08,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,4,Priyada Murali,f4b942ae,C Sutthiruang,f6ddfe08,Amna Tariq,44b53fba,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,5,Amna Tariq,44b53fba,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,5,Amna Tariq,44b53fba,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,1,Amna Tariq,44b53fba,N Chaiwai,0825e4b3,caught,0,0,0
1172923,2018/19,Kuwait,5,Mariamma Hyder,c8ae2573,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,5,Mariamma Hyder,c8ae2573,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,5,Mariamma Hyder,c8ae2573,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,5,Mariamma Hyder,c8ae2573,N Boochatham,58acb320,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,6,Priyada Murali,f4b942ae,S Laomi,4b15618c,Mariamma Hyder,c8ae2573,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,6,Priyada Murali,f4b942ae,S Laomi,4b15618c,Mariamma Hyder,c8ae2573,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,6,Priyada Murali,f4b942ae,S Laomi,4b15618c,Mariamma Hyder,c8ae2573,0,0,0,0,0,,,,,,1,0,1
1172923,2018/19,Kuwait,6,Mariamma Hyder,c8ae2573,S Laomi,4b15618c,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,6,Mariamma Hyder,c8ae2573,S Laomi,4b15618c,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,6,Mariamma Hyder,c8ae2573,S Laomi,4b15618c,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1172923,2018/19,Kuwait,7,Priyada Murali,f4b942ae,S Tippoch,9c4b58db,Mariamma Hyder,c8ae2573,0,0,0,0,1,Priyada Murali,f4b942ae,,,lbw,0,0,0
1172923,2018/19,Kuwait,7,SL Gomez,02264be0,S Tippoch,9c4b58db,Mariamma Hyder,c8ae2573,0,0,0,0,0,,,,,,0,0,0
