game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411274,2023/24,Uganda,0,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,0,K Awino,c4e7749a,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,1,K Awino,c4e7749a,,,lbw,0,0,0
1411274,2023/24,Uganda,0,J Mbabazi,aaa6e84c,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,0,J Mbabazi,aaa6e84c,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,0,J Mbabazi,aaa6e84c,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,0,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,J Mbabazi,aaa6e84c,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,1,J Mbabazi,aaa6e84c,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,1,J Mbabazi,aaa6e84c,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,1,J Mbabazi,aaa6e84c,SH Mohamedi,10ab6a37,caught,0,0,0
1411274,2023/24,Uganda,1,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,1,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,1,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,1,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,2,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,2,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,2,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,2,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,2,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,2,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,3,P Alako,fcf37e14,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,3,P Alako,fcf37e14,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,2,0,2
1411274,2023/24,Uganda,3,P Alako,fcf37e14,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,3,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,3,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,3,S Nampiina,91d9aa26,AS Qwele,26b3df21,P Alako,fcf37e14,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,4,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,4,P Alako,fcf37e14,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,1,P Alako,fcf37e14,FO Kibasu,1c726c76,caught,0,0,0
1411274,2023/24,Uganda,4,R Musamali,017cadb2,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,4,R Musamali,017cadb2,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,4,R Musamali,017cadb2,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,4,R Musamali,017cadb2,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,5,S Nampiina,91d9aa26,AS Qwele,26b3df21,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,5,S Nampiina,91d9aa26,AS Qwele,26b3df21,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,5,S Nampiina,91d9aa26,AS Qwele,26b3df21,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,5,R Musamali,017cadb2,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,5,R Musamali,017cadb2,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,5,R Musamali,017cadb2,AS Qwele,26b3df21,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,1,0,0,0,0,,,,,,0,1,1
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,6,R Musamali,017cadb2,PZ Kamunya,6e60bbe2,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,6,S Nampiina,91d9aa26,PZ Kamunya,6e60bbe2,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,7,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,7,R Musamali,017cadb2,A Mohamed,86a68879,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,7,R Musamali,017cadb2,A Mohamed,86a68879,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,7,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,7,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,7,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,8,S Nampiina,91d9aa26,SF Jerome,e393c6c1,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,8,S Nampiina,91d9aa26,SF Jerome,e393c6c1,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,8,S Nampiina,91d9aa26,SF Jerome,e393c6c1,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,8,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,8,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,8,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,2,0,2
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,4,0,4
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,9,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,10,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,11,R Musamali,017cadb2,MH Ushanga,0286eabe,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,11,S Nampiina,91d9aa26,MH Ushanga,0286eabe,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,11,R Musamali,017cadb2,MH Ushanga,0286eabe,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,2,0,2
1411274,2023/24,Uganda,11,R Musamali,017cadb2,MH Ushanga,0286eabe,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,11,R Musamali,017cadb2,MH Ushanga,0286eabe,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,11,S Nampiina,91d9aa26,MH Ushanga,0286eabe,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,12,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,12,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,4,0,4
1411274,2023/24,Uganda,12,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,12,S Nampiina,91d9aa26,SF Jerome,e393c6c1,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,12,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,4,0,4
1411274,2023/24,Uganda,12,R Musamali,017cadb2,SF Jerome,e393c6c1,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,13,R Musamali,017cadb2,A Mohamed,86a68879,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,0,0,0
1411274,2023/24,Uganda,13,R Musamali,017cadb2,A Mohamed,86a68879,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,13,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,2,0,2
1411274,2023/24,Uganda,13,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,13,R Musamali,017cadb2,A Mohamed,86a68879,S Nampiina,91d9aa26,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,13,S Nampiina,91d9aa26,A Mohamed,86a68879,R Musamali,017cadb2,0,0,0,0,0,,,,,,1,0,1
1411274,2023/24,Uganda,14,S Nampiina,91d9aa26,MH Ushanga,0286eabe,R Musamali,017cadb2,0,0,0,0,0,,,,,,0,0,0
