game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412677,2010,West Indies,0,ADS Fletcher,1bae756b,WB Rankin,29b89ae8,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,1,0,1
412677,2010,West Indies,0,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,0,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,3,0,3
412677,2010,West Indies,0,ADS Fletcher,1bae756b,WB Rankin,29b89ae8,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,2,0,2
412677,2010,West Indies,0,ADS Fletcher,1bae756b,WB Rankin,29b89ae8,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,0,ADS Fletcher,1bae756b,WB Rankin,29b89ae8,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,1,0,1
412677,2010,West Indies,1,ADS Fletcher,1bae756b,DT Johnston,e01895bb,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,1,ADS Fletcher,1bae756b,DT Johnston,e01895bb,S Chanderpaul,881a9bdd,0,0,0,0,0,,,,,,1,0,1
412677,2010,West Indies,1,S Chanderpaul,881a9bdd,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,1,S Chanderpaul,881a9bdd,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,1,S Chanderpaul,881a9bdd,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,1,S Chanderpaul,881a9bdd,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,2,0,2
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,4,0,4
412677,2010,West Indies,2,S Chanderpaul,881a9bdd,WB Rankin,29b89ae8,ADS Fletcher,1bae756b,0,0,0,0,1,S Chanderpaul,881a9bdd,GC Wilson,05de1a5a,caught,0,0,0
412677,2010,West Indies,3,DJ Bravo,87e562a9,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
412677,2010,West Indies,3,DJ Bravo,87e562a9,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,1,0,1
412677,2010,West Indies,3,ADS Fletcher,1bae756b,DT Johnston,e01895bb,DJ Bravo,87e562a9,0,0,1,0,0,,,,,,0,1,1
412677,2010,West Indies,3,DJ Bravo,87e562a9,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,2,0,2
412677,2010,West Indies,3,DJ Bravo,87e562a9,DT Johnston,e01895bb,ADS Fletcher,1bae756b,0,0,0,0,0,,,,,,0,0,0
