game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,4,0,4
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,0,JT Smuts,42172c3c,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,1,HG Kuhn,ede05b97,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,1,HG Kuhn,ede05b97,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,1,HG Kuhn,ede05b97,KMDN Kulasekara,469ea22b,JT Smuts,42172c3c,0,0,0,0,0,,,,,,1,0,1
936155,2016/17,South Africa,1,JT Smuts,42172c3c,KMDN Kulasekara,469ea22b,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,0,0,0
936155,2016/17,South Africa,1,JT Smuts,42172c3c,KMDN Kulasekara,469ea22b,HG Kuhn,ede05b97,0,0,0,0,1,JT Smuts,42172c3c,PADLR Sandakan,79aad751,caught,0,0,0
936155,2016/17,South Africa,1,TB de Bruyn,90d6cdea,KMDN Kulasekara,469ea22b,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,1,0,1
936155,2016/17,South Africa,2,TB de Bruyn,90d6cdea,AD Mathews,896d78ad,HG Kuhn,ede05b97,0,0,0,0,0,,,,,,1,0,1
936155,2016/17,South Africa,2,HG Kuhn,ede05b97,AD Mathews,896d78ad,TB de Bruyn,90d6cdea,0,0,0,0,0,,,,,,0,0,0
