game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370905,2023,Hong Kong,0,NT Miles,d27d0835,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,0,NT Miles,d27d0835,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,0,NT Miles,d27d0835,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,0,M Hill,bf5e7711,I Alumo,6edd8b10,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,0,M Hill,bf5e7711,I Alumo,6edd8b10,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,0,M Hill,bf5e7711,I Alumo,6edd8b10,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,1,NT Miles,d27d0835,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,1,M Hill,bf5e7711,C Aweko,01c1b96c,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,1,M Hill,bf5e7711,C Aweko,01c1b96c,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,1,NT Miles,d27d0835,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,1,NT Miles,d27d0835,,,bowled,0,0,0
1370905,2023,Hong Kong,1,YS To,73db1940,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,1,YS To,73db1940,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,2,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,2,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,2,YS To,73db1940,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,2,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,2,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,2,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,4,0,4
1370905,2023,Hong Kong,3,YS To,73db1940,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,3,M Hill,bf5e7711,C Aweko,01c1b96c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,3,M Hill,bf5e7711,C Aweko,01c1b96c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,3,M Hill,bf5e7711,C Aweko,01c1b96c,YS To,73db1940,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,3,YS To,73db1940,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,3,YS To,73db1940,C Aweko,01c1b96c,M Hill,bf5e7711,0,0,1,0,0,,,,,,0,1,1
1370905,2023,Hong Kong,4,YS To,73db1940,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,4,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,4,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,4,M Hill,bf5e7711,I Alumo,6edd8b10,YS To,73db1940,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,4,YS To,73db1940,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,4,YS To,73db1940,I Alumo,6edd8b10,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,5,M Hill,bf5e7711,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,5,M Hill,bf5e7711,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,1,M Hill,bf5e7711,I Nakisuuyi,2f145a4f,caught,0,0,0
1370905,2023,Hong Kong,5,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,5,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,0,,,,,,2,0,2
1370905,2023,Hong Kong,5,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,5,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,YS To,73db1940,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,6,YS To,73db1940,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,1,0,0,0,0,,,,,,0,1,1
1370905,2023,Hong Kong,6,YS To,73db1940,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,6,YS To,73db1940,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,1,YS To,73db1940,J Mbabazi,aaa6e84c,caught,0,0,0
1370905,2023,Hong Kong,6,Shanzeen Shahzad,ce291858,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,1,Shanzeen Shahzad,ce291858,,,bowled,0,0,0
1370905,2023,Hong Kong,6,EK Hubbard,1486e3fd,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,6,EK Hubbard,1486e3fd,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,6,KY Chan,6348c6e9,E Anyipo,d9e5ecb4,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,7,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,7,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,2,0,2
1370905,2023,Hong Kong,7,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,2,0,2
1370905,2023,Hong Kong,7,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,7,KY Chan,6348c6e9,J Mbabazi,aaa6e84c,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,7,EK Hubbard,1486e3fd,J Mbabazi,aaa6e84c,KY Chan,6348c6e9,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,8,KY Chan,6348c6e9,E Anyipo,d9e5ecb4,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,8,KY Chan,6348c6e9,E Anyipo,d9e5ecb4,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,0,0,0
1370905,2023,Hong Kong,8,KY Chan,6348c6e9,E Anyipo,d9e5ecb4,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,8,EK Hubbard,1486e3fd,E Anyipo,d9e5ecb4,KY Chan,6348c6e9,0,0,0,0,0,,,,,,1,0,1
1370905,2023,Hong Kong,8,KY Chan,6348c6e9,E Anyipo,d9e5ecb4,EK Hubbard,1486e3fd,0,0,0,0,0,,,,,,1,0,1
