game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1279383,2021/22,Cyprus,0,NK Tiwari,97f44626,MJ Ansell,6e60a792,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,2,0,2
1279383,2021/22,Cyprus,0,NK Tiwari,97f44626,MJ Ansell,6e60a792,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,0,NK Tiwari,97f44626,MJ Ansell,6e60a792,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
1279383,2021/22,Cyprus,0,Gurpratap Singh,49235be5,MJ Ansell,6e60a792,NK Tiwari,97f44626,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,0,Gurpratap Singh,49235be5,MJ Ansell,6e60a792,NK Tiwari,97f44626,0,0,0,0,0,,,,,,1,0,1
1279383,2021/22,Cyprus,0,NK Tiwari,97f44626,MJ Ansell,6e60a792,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,1,Gurpratap Singh,49235be5,CJ Langford,3967b66f,NK Tiwari,97f44626,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,1,Gurpratap Singh,49235be5,CJ Langford,3967b66f,NK Tiwari,97f44626,0,0,0,0,0,,,,,,1,0,1
1279383,2021/22,Cyprus,1,NK Tiwari,97f44626,CJ Langford,3967b66f,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,1,NK Tiwari,97f44626,CJ Langford,3967b66f,Gurpratap Singh,49235be5,1,0,0,0,0,,,,,,0,1,1
1279383,2021/22,Cyprus,1,NK Tiwari,97f44626,CJ Langford,3967b66f,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,4,0,4
1279383,2021/22,Cyprus,1,NK Tiwari,97f44626,CJ Langford,3967b66f,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,0,0,0
1279383,2021/22,Cyprus,1,NK Tiwari,97f44626,CJ Langford,3967b66f,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
1279383,2021/22,Cyprus,2,NK Tiwari,97f44626,MJ Ansell,6e60a792,Gurpratap Singh,49235be5,0,0,0,0,0,,,,,,1,0,1
