game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1332501,2022,Ghana,0,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1332501,2022,Ghana,0,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,0,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,0,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,0,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,0,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,0,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,1,0,0,0,0,,,,,,0,1,1
1332501,2022,Ghana,1,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,1,SK Awiah,bc3fc527,J Miyaji,414d8a10,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,2,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,2,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,2,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,2,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,2,SK Awiah,bc3fc527,C Kyewuta,395695ce,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,2,JK Vifah,a1448a10,C Kyewuta,395695ce,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1332501,2022,Ghana,3,SK Awiah,bc3fc527,J Miyaji,414d8a10,JK Vifah,a1448a10,1,0,0,0,0,,,,,,0,1,1
1332501,2022,Ghana,3,SK Awiah,bc3fc527,J Miyaji,414d8a10,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,3,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,3,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,1,0,,,,,,0,1,1
1332501,2022,Ghana,3,SK Awiah,bc3fc527,J Miyaji,414d8a10,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,3,SK Awiah,bc3fc527,J Miyaji,414d8a10,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,3,JK Vifah,a1448a10,J Miyaji,414d8a10,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,4,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,5,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,5,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,5,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,5,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1332501,2022,Ghana,5,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,5,SK Awiah,bc3fc527,Riazat Ali Shah,269cc4ff,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,6,JK Vifah,a1448a10,F Nsubuga,87e33d07,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,6,JK Vifah,a1448a10,F Nsubuga,87e33d07,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,6,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,6,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,6,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,6,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,7,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,7,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,2,0,2
1332501,2022,Ghana,7,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,4,0,4
1332501,2022,Ghana,7,JK Vifah,a1448a10,Riazat Ali Shah,269cc4ff,SK Awiah,bc3fc527,0,0,1,0,0,,,,,,0,1,1
1332501,2022,Ghana,7,SK Awiah,bc3fc527,Riazat Ali Shah,269cc4ff,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,7,SK Awiah,bc3fc527,Riazat Ali Shah,269cc4ff,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,8,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,8,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,8,JK Vifah,a1448a10,F Nsubuga,87e33d07,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,6,0,6
1332501,2022,Ghana,8,JK Vifah,a1448a10,F Nsubuga,87e33d07,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,0,0,0
1332501,2022,Ghana,8,JK Vifah,a1448a10,F Nsubuga,87e33d07,SK Awiah,bc3fc527,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,8,SK Awiah,bc3fc527,F Nsubuga,87e33d07,JK Vifah,a1448a10,0,0,0,0,0,,,,,,1,0,1
1332501,2022,Ghana,9,SK Awiah,bc3fc527,K Waiswa,a3a275ec,JK Vifah,a1448a10,0,1,0,0,0,,,,,,0,1,1
1332501,2022,Ghana,9,SK Awiah,bc3fc527,K Waiswa,a3a275ec,JK Vifah,a1448a10,0,1,0,0,0,,,,,,0,1,1
1332501,2022,Ghana,9,SK Awiah,bc3fc527,K Waiswa,a3a275ec,JK Vifah,a1448a10,0,0,0,0,0,,,,,,6,0,6
1332501,2022,Ghana,9,SK Awiah,bc3fc527,K Waiswa,a3a275ec,JK Vifah,a1448a10,0,0,0,0,0,,,,,,0,0,0
