game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1138198,2017/18,West Indies,0,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,0,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,0,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,0,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,0,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,0,SR Taylor,92cf79a8,LMM Tahuhu,60471339,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,1,HK Matthews,d32cf49a,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,2,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
1138198,2017/18,West Indies,2,HK Matthews,d32cf49a,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,2,SR Taylor,92cf79a8,LMM Tahuhu,60471339,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,2,SR Taylor,92cf79a8,LMM Tahuhu,60471339,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,2,SR Taylor,92cf79a8,LMM Tahuhu,60471339,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,2,SR Taylor,92cf79a8,LMM Tahuhu,60471339,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,6,0,6
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,3,HK Matthews,d32cf49a,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,6,0,6
1138198,2017/18,West Indies,4,SR Taylor,92cf79a8,AM Peterson,ae2c396f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,4,SR Taylor,92cf79a8,AM Peterson,ae2c396f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,4,SR Taylor,92cf79a8,AM Peterson,ae2c396f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,4,SR Taylor,92cf79a8,AM Peterson,ae2c396f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,4,HK Matthews,d32cf49a,AM Peterson,ae2c396f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,4,HK Matthews,d32cf49a,AM Peterson,ae2c396f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,5,SR Taylor,92cf79a8,LM Kasperek,9b73d523,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,5,SR Taylor,92cf79a8,LM Kasperek,9b73d523,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,5,HK Matthews,d32cf49a,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,5,HK Matthews,d32cf49a,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,5,HK Matthews,d32cf49a,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,5,SR Taylor,92cf79a8,LM Kasperek,9b73d523,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,6,HK Matthews,d32cf49a,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,6,HK Matthews,d32cf49a,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,6,SR Taylor,92cf79a8,AC Kerr,7673c908,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,6,HK Matthews,d32cf49a,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,6,SR Taylor,92cf79a8,AC Kerr,7673c908,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,6,SR Taylor,92cf79a8,AC Kerr,7673c908,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,7,SR Taylor,92cf79a8,LM Kasperek,9b73d523,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,7,HK Matthews,d32cf49a,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,1,HK Matthews,d32cf49a,LMM Tahuhu,60471339,caught,0,0,0
1138198,2017/18,West Indies,7,SR Taylor,92cf79a8,LM Kasperek,9b73d523,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,7,CN Nation,639000b6,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,7,SR Taylor,92cf79a8,LM Kasperek,9b73d523,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,7,CN Nation,639000b6,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,8,CN Nation,639000b6,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,8,CN Nation,639000b6,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Kerr,7673c908,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Kerr,7673c908,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,8,SR Taylor,92cf79a8,AC Kerr,7673c908,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,8,CN Nation,639000b6,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,9,CN Nation,639000b6,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
1138198,2017/18,West Indies,9,CN Nation,639000b6,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,9,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,CN Nation,639000b6,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,9,CN Nation,639000b6,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,9,CN Nation,639000b6,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,9,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,9,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,CN Nation,639000b6,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,10,CN Nation,639000b6,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,1,CN Nation,639000b6,KJ Martin,cf75a839,caught,0,0,0
1138198,2017/18,West Indies,10,DJS Dottin,53bee17f,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,10,DJS Dottin,53bee17f,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,10,SR Taylor,92cf79a8,LMM Tahuhu,60471339,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,10,SR Taylor,92cf79a8,LMM Tahuhu,60471339,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,10,DJS Dottin,53bee17f,LMM Tahuhu,60471339,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,11,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,11,DJS Dottin,53bee17f,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,11,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,11,DJS Dottin,53bee17f,HM Rowe,8ca1f93a,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,11,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,11,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,12,DJS Dottin,53bee17f,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,12,DJS Dottin,53bee17f,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,12,DJS Dottin,53bee17f,AC Kerr,7673c908,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,12,SR Taylor,92cf79a8,AC Kerr,7673c908,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
1138198,2017/18,West Indies,12,SR Taylor,92cf79a8,AC Kerr,7673c908,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,12,SR Taylor,92cf79a8,AC Kerr,7673c908,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,13,DJS Dottin,53bee17f,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,13,DJS Dottin,53bee17f,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,13,DJS Dottin,53bee17f,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,13,DJS Dottin,53bee17f,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,13,DJS Dottin,53bee17f,LM Kasperek,9b73d523,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,13,SR Taylor,92cf79a8,LM Kasperek,9b73d523,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,14,SR Taylor,92cf79a8,SFM Devine,de69af96,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,14,DJS Dottin,53bee17f,SFM Devine,de69af96,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,14,SR Taylor,92cf79a8,SFM Devine,de69af96,DJS Dottin,53bee17f,0,0,0,0,1,SR Taylor,92cf79a8,HM Rowe,8ca1f93a,caught,0,0,0
1138198,2017/18,West Indies,14,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,14,MR Aguilleira,4e7aa570,SFM Devine,de69af96,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,14,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,15,MR Aguilleira,4e7aa570,AC Kerr,7673c908,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,15,DJS Dottin,53bee17f,AC Kerr,7673c908,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,15,DJS Dottin,53bee17f,AC Kerr,7673c908,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,15,DJS Dottin,53bee17f,AC Kerr,7673c908,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,15,DJS Dottin,53bee17f,AC Kerr,7673c908,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,15,DJS Dottin,53bee17f,AC Kerr,7673c908,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,16,MR Aguilleira,4e7aa570,SFM Devine,de69af96,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,16,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,16,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,16,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,16,MR Aguilleira,4e7aa570,SFM Devine,de69af96,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,16,DJS Dottin,53bee17f,SFM Devine,de69af96,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,17,DJS Dottin,53bee17f,AM Peterson,ae2c396f,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,17,MR Aguilleira,4e7aa570,AM Peterson,ae2c396f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
1138198,2017/18,West Indies,17,MR Aguilleira,4e7aa570,AM Peterson,ae2c396f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,17,MR Aguilleira,4e7aa570,AM Peterson,ae2c396f,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,17,DJS Dottin,53bee17f,AM Peterson,ae2c396f,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,17,DJS Dottin,53bee17f,AM Peterson,ae2c396f,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,18,DJS Dottin,53bee17f,LMM Tahuhu,60471339,MR Aguilleira,4e7aa570,0,0,0,0,0,,,,,,1,0,1
1138198,2017/18,West Indies,18,MR Aguilleira,4e7aa570,LMM Tahuhu,60471339,DJS Dottin,53bee17f,0,0,0,0,1,MR Aguilleira,4e7aa570,AC Kerr,7673c908,caught,0,0,0
1138198,2017/18,West Indies,18,Kyshona A Knight,d85a1960,LMM Tahuhu,60471339,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
1138198,2017/18,West Indies,18,Kyshona A Knight,d85a1960,LMM Tahuhu,60471339,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
