game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399062,2023,India,0,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,0,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,0,Shafali Verma,d8f59089,OU Ranasinghe,52d3b7ff,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,0,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,0,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,4,0,4
1399062,2023,India,0,S Mandhana,5d2eda89,OU Ranasinghe,52d3b7ff,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,1,Shafali Verma,d8f59089,KDU Prabodhani,a0fdf513,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,2,Shafali Verma,d8f59089,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,3,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,3,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,3,S Mandhana,5d2eda89,BMSM Kumari,b55fb828,Shafali Verma,d8f59089,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,3,Shafali Verma,d8f59089,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,1,Shafali Verma,d8f59089,MAA Sanjeewani,318a4039,stumped,0,0,0
1399062,2023,India,3,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1399062,2023,India,3,JI Rodrigues,cb08b611,BMSM Kumari,b55fb828,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1399062,2023,India,4,JI Rodrigues,cb08b611,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
1399062,2023,India,4,JI Rodrigues,cb08b611,SIP Fernando,5838cb64,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
