game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407104,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,R Ngarava,6e3f5a5c,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,R Ngarava,6e3f5a5c,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,0,AA Onikoyi,409ce380,R Ngarava,6e3f5a5c,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1407104,2023/24,Nigeria,0,AA Onikoyi,409ce380,R Ngarava,6e3f5a5c,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,R Ngarava,6e3f5a5c,AA Onikoyi,409ce380,0,0,0,0,1,Sulaimon Runsewe,c25d26dc,,,bowled,0,0,0
1407104,2023/24,Nigeria,0,A Shreshta,4e9af8f6,R Ngarava,6e3f5a5c,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,1,AA Onikoyi,409ce380,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,1,AA Onikoyi,409ce380,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1407104,2023/24,Nigeria,1,AA Onikoyi,409ce380,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,1,AA Onikoyi,409ce380,C Madande,3560a786,caught,0,0,0
1407104,2023/24,Nigeria,1,AE Isesele,5249f9c4,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,1,AE Isesele,5249f9c4,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,1,A Shreshta,4e9af8f6,B Muzarabani,449f4e3c,AE Isesele,5249f9c4,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,2,AE Isesele,5249f9c4,R Ngarava,6e3f5a5c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,4,0,4
1407104,2023/24,Nigeria,2,AE Isesele,5249f9c4,R Ngarava,6e3f5a5c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,2,AE Isesele,5249f9c4,R Ngarava,6e3f5a5c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,2,A Shreshta,4e9af8f6,R Ngarava,6e3f5a5c,AE Isesele,5249f9c4,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,2,A Shreshta,4e9af8f6,R Ngarava,6e3f5a5c,AE Isesele,5249f9c4,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,2,AE Isesele,5249f9c4,R Ngarava,6e3f5a5c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
1407104,2023/24,Nigeria,3,A Shreshta,4e9af8f6,B Muzarabani,449f4e3c,AE Isesele,5249f9c4,0,0,0,0,0,,,,,,1,0,1
1407104,2023/24,Nigeria,3,AE Isesele,5249f9c4,B Muzarabani,449f4e3c,A Shreshta,4e9af8f6,0,0,0,0,0,,,,,,0,0,0
