game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
667887,2014,Sri Lanka,0,TM Dilshan,5bdcdb72,JE Root,a343262c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,0,TM Dilshan,5bdcdb72,JE Root,a343262c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,0,MDKJ Perera,f21043a5,JE Root,a343262c,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,0,MDKJ Perera,f21043a5,JE Root,a343262c,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,0,MDKJ Perera,f21043a5,JE Root,a343262c,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,0,MDKJ Perera,f21043a5,JE Root,a343262c,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,1,TM Dilshan,5bdcdb72,CR Woakes,4c5d73db,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,1,TM Dilshan,5bdcdb72,CR Woakes,4c5d73db,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,1,TM Dilshan,5bdcdb72,CR Woakes,4c5d73db,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,1,MDKJ Perera,f21043a5,CR Woakes,4c5d73db,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,1,MDKJ Perera,f21043a5,CR Woakes,4c5d73db,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
667887,2014,Sri Lanka,1,MDKJ Perera,f21043a5,CR Woakes,4c5d73db,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,2,TM Dilshan,5bdcdb72,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,2,TM Dilshan,5bdcdb72,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,2,TM Dilshan,5bdcdb72,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,2,TM Dilshan,5bdcdb72,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,1,TM Dilshan,5bdcdb72,,,bowled,0,0,0
667887,2014,Sri Lanka,2,KDK Vithanage,f3bde2b3,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,2,KDK Vithanage,f3bde2b3,HF Gurney,e412cb64,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,3,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,3,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,3,MDKJ Perera,f21043a5,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,1,MDKJ Perera,f21043a5,RS Bopara,7ca5e05d,caught,0,0,0
667887,2014,Sri Lanka,3,HDRL Thirimanne,c5928dec,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,3,KDK Vithanage,f3bde2b3,CJ Jordan,ffe699c0,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,3,KDK Vithanage,f3bde2b3,CJ Jordan,ffe699c0,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,4,HDRL Thirimanne,c5928dec,HF Gurney,e412cb64,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,4,KDK Vithanage,f3bde2b3,HF Gurney,e412cb64,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,4,KDK Vithanage,f3bde2b3,HF Gurney,e412cb64,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,4,KDK Vithanage,f3bde2b3,HF Gurney,e412cb64,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,4,HDRL Thirimanne,c5928dec,HF Gurney,e412cb64,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,4,HDRL Thirimanne,c5928dec,HF Gurney,e412cb64,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,5,KDK Vithanage,f3bde2b3,CJ Jordan,ffe699c0,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,5,KDK Vithanage,f3bde2b3,CJ Jordan,ffe699c0,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,5,HDRL Thirimanne,c5928dec,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,2,0,2
667887,2014,Sri Lanka,5,HDRL Thirimanne,c5928dec,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,5,HDRL Thirimanne,c5928dec,CJ Jordan,ffe699c0,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,5,KDK Vithanage,f3bde2b3,CJ Jordan,ffe699c0,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,6,HDRL Thirimanne,c5928dec,JC Tredwell,49b6c09f,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,6,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,6,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,2,0,2
667887,2014,Sri Lanka,6,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,6,HDRL Thirimanne,c5928dec,JC Tredwell,49b6c09f,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,6,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,1,0,0,0,0,,,,,,0,1,1
667887,2014,Sri Lanka,7,KDK Vithanage,f3bde2b3,RS Bopara,7ca5e05d,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,7,HDRL Thirimanne,c5928dec,RS Bopara,7ca5e05d,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,8,HDRL Thirimanne,c5928dec,JC Tredwell,49b6c09f,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,8,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,4,0,4
667887,2014,Sri Lanka,8,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,8,HDRL Thirimanne,c5928dec,JC Tredwell,49b6c09f,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,8,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,8,KDK Vithanage,f3bde2b3,JC Tredwell,49b6c09f,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,9,KDK Vithanage,f3bde2b3,CR Woakes,4c5d73db,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,0,0,0
667887,2014,Sri Lanka,9,KDK Vithanage,f3bde2b3,CR Woakes,4c5d73db,HDRL Thirimanne,c5928dec,0,0,0,0,0,,,,,,1,0,1
667887,2014,Sri Lanka,9,HDRL Thirimanne,c5928dec,CR Woakes,4c5d73db,KDK Vithanage,f3bde2b3,0,0,0,0,0,,,,,,1,0,1
