game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1256722,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,0,SD Hope,1fc6ef83,RJW Topley,8db7f47f,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,0,BA King,7fca84b7,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,1,BA King,7fca84b7,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1256722,2021/22,West Indies,1,BA King,7fca84b7,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,1,BA King,7fca84b7,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,1,BA King,7fca84b7,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1256722,2021/22,West Indies,1,BA King,7fca84b7,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,1,BA King,7fca84b7,,,bowled,0,0,0
1256722,2021/22,West Indies,1,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,2,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,2,SD Hope,1fc6ef83,RJW Topley,8db7f47f,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,2,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,2,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,2,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,2,N Pooran,3241e3fd,RJW Topley,8db7f47f,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,2,0,2
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,1,0,0,0,,,,,,0,1,1
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,3,N Pooran,3241e3fd,GHS Garton,be869ccf,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,4,SD Hope,1fc6ef83,TS Mills,245c97cb,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,4,N Pooran,3241e3fd,TS Mills,245c97cb,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,4,0,4
1256722,2021/22,West Indies,4,N Pooran,3241e3fd,TS Mills,245c97cb,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,4,N Pooran,3241e3fd,TS Mills,245c97cb,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,4,N Pooran,3241e3fd,TS Mills,245c97cb,SD Hope,1fc6ef83,1,0,0,0,0,,,,,,0,1,1
1256722,2021/22,West Indies,4,N Pooran,3241e3fd,TS Mills,245c97cb,SD Hope,1fc6ef83,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,4,SD Hope,1fc6ef83,TS Mills,245c97cb,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,5,SD Hope,1fc6ef83,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,5,SD Hope,1fc6ef83,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,1,SD Hope,1fc6ef83,T Banton,25f7b7d6,caught,0,0,0
1256722,2021/22,West Indies,5,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,5,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,5,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,5,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,6,N Pooran,3241e3fd,AU Rashid,249d60c9,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,6,R Powell,650d5e49,AU Rashid,249d60c9,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1256722,2021/22,West Indies,6,R Powell,650d5e49,AU Rashid,249d60c9,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,6,R Powell,650d5e49,AU Rashid,249d60c9,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
1256722,2021/22,West Indies,6,R Powell,650d5e49,AU Rashid,249d60c9,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,6,R Powell,650d5e49,AU Rashid,249d60c9,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,7,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,7,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,7,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,7,N Pooran,3241e3fd,LS Livingstone,50c6bc2b,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,7,R Powell,650d5e49,LS Livingstone,50c6bc2b,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,7,N Pooran,3241e3fd,LS Livingstone,50c6bc2b,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,8,N Pooran,3241e3fd,MM Ali,bb351c23,R Powell,650d5e49,0,0,0,0,0,,,,,,1,0,1
1256722,2021/22,West Indies,8,R Powell,650d5e49,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1256722,2021/22,West Indies,8,R Powell,650d5e49,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,6,0,6
1256722,2021/22,West Indies,8,R Powell,650d5e49,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,4,0,4
1256722,2021/22,West Indies,8,R Powell,650d5e49,MM Ali,bb351c23,N Pooran,3241e3fd,0,0,0,0,0,,,,,,2,0,2
