game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,0,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,0,S Dhawan,0a476045,Abu Hider,31803fac,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,1,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,1,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,1,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,1,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,1,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,1,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,2,RG Sharma,740742ef,Rubel Hossain,f56cd097,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,2,RG Sharma,740742ef,Rubel Hossain,f56cd097,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,2,S Dhawan,0a476045,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,2,S Dhawan,0a476045,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,2,RG Sharma,740742ef,Rubel Hossain,f56cd097,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,2,S Dhawan,0a476045,Rubel Hossain,f56cd097,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,3,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,3,RG Sharma,740742ef,Mustafizur Rahman,0a8fce53,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,3,S Dhawan,0a476045,Mustafizur Rahman,0a8fce53,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1133821,2017/18,India,4,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,4,S Dhawan,0a476045,Mehedi Hasan Miraz,c58b0108,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,4,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,4,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,6,0,6
1133821,2017/18,India,4,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,4,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,3,0,3
1133821,2017/18,India,5,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,5,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,5,S Dhawan,0a476045,Abu Hider,31803fac,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,5,RG Sharma,740742ef,Abu Hider,31803fac,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,5,S Dhawan,0a476045,Abu Hider,31803fac,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,5,S Dhawan,0a476045,Abu Hider,31803fac,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,6,RG Sharma,740742ef,Nazmul Islam,6575e3bc,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,6,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,6,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,6,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,6,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,6,S Dhawan,0a476045,Nazmul Islam,6575e3bc,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1133821,2017/18,India,7,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,7,S Dhawan,0a476045,Mehedi Hasan Miraz,c58b0108,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1133821,2017/18,India,7,S Dhawan,0a476045,Mehedi Hasan Miraz,c58b0108,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,7,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,1,0,0,0,0,,,,,,0,1,1
1133821,2017/18,India,7,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,7,S Dhawan,0a476045,Mehedi Hasan Miraz,c58b0108,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1133821,2017/18,India,7,RG Sharma,740742ef,Mehedi Hasan Miraz,c58b0108,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
