game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298148,2022/23,Afghanistan,0,Hazratullah,5ea51c25,BA Stokes,e087956b,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1298148,2022/23,Afghanistan,0,Hazratullah,5ea51c25,BA Stokes,e087956b,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1298148,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,BA Stokes,e087956b,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1298148,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,BA Stokes,e087956b,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1298148,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,BA Stokes,e087956b,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1298148,2022/23,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,BA Stokes,e087956b,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1298148,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,CR Woakes,4c5d73db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1298148,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,CR Woakes,4c5d73db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,2,0,2
1298148,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,CR Woakes,4c5d73db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
1298148,2022/23,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,CR Woakes,4c5d73db,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1298148,2022/23,Afghanistan,1,Hazratullah,5ea51c25,CR Woakes,4c5d73db,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
