game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1153843,2018/19,New Zealand,0,MJ Guptill,2be41edb,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,0,MJ Guptill,2be41edb,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,0,C Munro,af2c687b,SL Malinga,a12e1d51,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,0,MJ Guptill,2be41edb,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,1,MJ Guptill,2be41edb,BKG Mendis,5d1e7582,caught,0,0,0
1153843,2018/19,New Zealand,0,C Munro,af2c687b,SL Malinga,a12e1d51,TL Seifert,4663bd23,1,0,0,0,0,,,,,,0,1,1
1153843,2018/19,New Zealand,0,C Munro,af2c687b,SL Malinga,a12e1d51,TL Seifert,4663bd23,0,0,0,0,0,,,,,,6,0,6
1153843,2018/19,New Zealand,0,C Munro,af2c687b,SL Malinga,a12e1d51,TL Seifert,4663bd23,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,1,TL Seifert,4663bd23,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1153843,2018/19,New Zealand,1,TL Seifert,4663bd23,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,1,TL Seifert,4663bd23,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,1,TL Seifert,4663bd23,PADLR Sandakan,79aad751,caught,0,0,0
1153843,2018/19,New Zealand,1,HM Nicholls,03521fd3,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,1,HM Nicholls,03521fd3,CAK Rajitha,8012d0b8,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1153843,2018/19,New Zealand,1,HM Nicholls,03521fd3,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,1,HM Nicholls,03521fd3,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,2,HM Nicholls,03521fd3,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,2,C Munro,af2c687b,SL Malinga,a12e1d51,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,4,0,4
1153843,2018/19,New Zealand,2,C Munro,af2c687b,SL Malinga,a12e1d51,HM Nicholls,03521fd3,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,2,HM Nicholls,03521fd3,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1153843,2018/19,New Zealand,2,HM Nicholls,03521fd3,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,1,HM Nicholls,03521fd3,,,bowled,0,0,0
1153843,2018/19,New Zealand,2,LRPL Taylor,b61a3e1a,SL Malinga,a12e1d51,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,3,LRPL Taylor,b61a3e1a,CAK Rajitha,8012d0b8,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1153843,2018/19,New Zealand,3,C Munro,af2c687b,CAK Rajitha,8012d0b8,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,4,0,4
1153843,2018/19,New Zealand,3,C Munro,af2c687b,CAK Rajitha,8012d0b8,LRPL Taylor,b61a3e1a,0,0,0,0,1,C Munro,af2c687b,MD Shanaka,3ff033bb,caught,0,0,0
1153843,2018/19,New Zealand,3,LRPL Taylor,b61a3e1a,CAK Rajitha,8012d0b8,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,3,LRPL Taylor,b61a3e1a,CAK Rajitha,8012d0b8,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,0,0,0
1153843,2018/19,New Zealand,3,LRPL Taylor,b61a3e1a,CAK Rajitha,8012d0b8,MJ Santner,e4a0deae,0,0,0,0,0,,,,,,1,0,1
