game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190769,2019,Nepal,0,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,0,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,1,0,0,0,0,,,,,,0,1,1
1190769,2019,Nepal,0,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,0,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,0,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,0,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,0,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,1,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,1,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,4,0,4
1190769,2019,Nepal,1,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,1,P Khadka,12c3ba4d,Inam-ul-Haq,15c766c3,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,1,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,1,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,2,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,2,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,2,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,2,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,2,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,2,G Malla,b2e1d224,Mohammed Awais,34b8b1b5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,3,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,3,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,3,P Khadka,12c3ba4d,Inam-ul-Haq,15c766c3,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1190769,2019,Nepal,3,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,6,0,6
1190769,2019,Nepal,3,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,3,G Malla,b2e1d224,Inam-ul-Haq,15c766c3,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,0,0,0
1190769,2019,Nepal,4,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,1,0,0,0,0,,,,,,0,1,1
1190769,2019,Nepal,4,P Khadka,12c3ba4d,Mohammed Awais,34b8b1b5,G Malla,b2e1d224,0,0,0,0,0,,,,,,6,0,6
