game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394753,2023,Bhutan,0,N Choden,a904600a,I Nandakumar,9f87d0f0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,0,N Choden,a904600a,I Nandakumar,9f87d0f0,K Dema,0b211a32,0,0,0,0,0,,,,,,1,0,1
1394753,2023,Bhutan,0,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,0,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,0,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,0,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,1,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,2,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,2,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,1,0,1
1394753,2023,Bhutan,2,N Choden,a904600a,I Nandakumar,9f87d0f0,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,2,N Choden,a904600a,I Nandakumar,9f87d0f0,K Dema,0b211a32,0,0,0,0,0,,,,,,1,0,1
1394753,2023,Bhutan,2,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,2,K Dema,0b211a32,I Nandakumar,9f87d0f0,N Choden,a904600a,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,3,N Choden,a904600a,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,1,N Choden,a904600a,,,bowled,0,0,0
1394753,2023,Bhutan,3,Y Choden,6f17c546,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,3,Y Choden,6f17c546,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,2,0,2
1394753,2023,Bhutan,3,Y Choden,6f17c546,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,3,Y Choden,6f17c546,Chaya Mughal,77b26349,K Dema,0b211a32,0,0,0,0,0,,,,,,1,0,1
1394753,2023,Bhutan,3,K Dema,0b211a32,Chaya Mughal,77b26349,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,4,Y Choden,6f17c546,S Kotte,6c8904c8,K Dema,0b211a32,2,0,0,0,0,,,,,,0,2,2
1394753,2023,Bhutan,4,K Dema,0b211a32,S Kotte,6c8904c8,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,4,K Dema,0b211a32,S Kotte,6c8904c8,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
1394753,2023,Bhutan,4,K Dema,0b211a32,S Kotte,6c8904c8,Y Choden,6f17c546,0,0,0,0,0,,,,,,0,0,0
