game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,0,AJ Healy,321644de,JM Kerr,9af58032,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1223943,2020/21,Australia,1,AJ Healy,321644de,HR Huddleston,8d6b36e3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,1,AJ Healy,321644de,HR Huddleston,8d6b36e3,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,1,0,1
1223943,2020/21,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1223943,2020/21,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,1,BL Mooney,52d1dbc8,HR Huddleston,8d6b36e3,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1223943,2020/21,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1223943,2020/21,Australia,2,BL Mooney,52d1dbc8,LMM Tahuhu,60471339,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1223943,2020/21,Australia,2,AJ Healy,321644de,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,2,AJ Healy,321644de,LMM Tahuhu,60471339,BL Mooney,52d1dbc8,0,0,0,0,0,,,,,,6,0,6
1223943,2020/21,Australia,3,BL Mooney,52d1dbc8,SFM Devine,de69af96,AJ Healy,321644de,1,0,0,0,0,,,,,,0,1,1
1223943,2020/21,Australia,3,BL Mooney,52d1dbc8,SFM Devine,de69af96,AJ Healy,321644de,1,0,0,0,0,,,,,,0,1,1
1223943,2020/21,Australia,3,BL Mooney,52d1dbc8,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,1,BL Mooney,52d1dbc8,KJ Martin,cf75a839,caught,0,0,0
1223943,2020/21,Australia,3,MM Lanning,27e003ce,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,3,MM Lanning,27e003ce,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,3,MM Lanning,27e003ce,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,3,MM Lanning,27e003ce,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
1223943,2020/21,Australia,3,MM Lanning,27e003ce,SFM Devine,de69af96,AJ Healy,321644de,0,0,0,0,0,,,,,,1,0,1
1223943,2020/21,Australia,4,MM Lanning,27e003ce,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,0,0,0
1223943,2020/21,Australia,4,MM Lanning,27e003ce,JM Kerr,9af58032,AJ Healy,321644de,0,0,0,0,0,,,,,,4,0,4
