game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,1,0,0,0,0,,,,,,0,1,1
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Anwar Arudin,6d24561a,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,1,Anwar Arudin,6d24561a,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,1,Anwar Arudin,6d24561a,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,1,Anwar Arudin,6d24561a,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,1,Anwar Arudin,6d24561a,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,1,Anwar Arudin,6d24561a,B Bhandari,82342b13,caught,0,0,0
1257947,2021,Malaysia,1,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,1,Syed Aziz,6667067e,Karan KC,f53b3e1d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,2,Ahmed Faiz,f6b4f746,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,2,Ahmed Faiz,f6b4f746,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,2,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,2,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,6,0,6
1257947,2021,Malaysia,2,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,2,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,3,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,3,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Syed Aziz,6667067e,0,0,0,0,1,Ahmed Faiz,f6b4f746,,,run out,1,0,1
1257947,2021,Malaysia,3,Syed Aziz,6667067e,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,3,Syed Aziz,6667067e,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,3,Syed Aziz,6667067e,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,3,Syed Aziz,6667067e,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,4,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,1,0,0,0,0,,,,,,0,1,1
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,4,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,5,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,5,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,5,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,5,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,5,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,5,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,6,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,6,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,6,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,6,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,6,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,6,Virandeep Singh,415d30b6,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,1,Virandeep Singh,415d30b6,,,bowled,0,0,0
1257947,2021,Malaysia,7,Syed Aziz,6667067e,DS Airee,1747ea18,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,7,S Muniandy,57fcfd3b,DS Airee,1747ea18,Syed Aziz,6667067e,0,0,0,0,0,,,,,,2,0,2
1257947,2021,Malaysia,7,S Muniandy,57fcfd3b,DS Airee,1747ea18,Syed Aziz,6667067e,0,0,0,0,0,,,,,,2,0,2
1257947,2021,Malaysia,7,S Muniandy,57fcfd3b,DS Airee,1747ea18,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,7,Syed Aziz,6667067e,DS Airee,1747ea18,S Muniandy,57fcfd3b,0,0,0,0,1,Syed Aziz,6667067e,Aasif Sheikh,dcbea954,caught,0,0,0
1257947,2021,Malaysia,7,Shafiq Sharif,033ac24e,DS Airee,1747ea18,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,8,Shafiq Sharif,033ac24e,A Bohara,64fb6b15,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,8,Shafiq Sharif,033ac24e,A Bohara,64fb6b15,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,8,Shafiq Sharif,033ac24e,A Bohara,64fb6b15,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,8,S Muniandy,57fcfd3b,A Bohara,64fb6b15,Shafiq Sharif,033ac24e,0,0,1,0,0,,,,,,0,1,1
1257947,2021,Malaysia,8,Shafiq Sharif,033ac24e,A Bohara,64fb6b15,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1257947,2021,Malaysia,8,Shafiq Sharif,033ac24e,A Bohara,64fb6b15,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,9,Shafiq Sharif,033ac24e,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,9,Shafiq Sharif,033ac24e,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,9,Shafiq Sharif,033ac24e,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,9,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,9,Shafiq Sharif,033ac24e,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,9,Shafiq Sharif,033ac24e,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,10,Shafiq Sharif,033ac24e,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,10,Shafiq Sharif,033ac24e,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,1,Shafiq Sharif,033ac24e,,,bowled,0,0,0
1257947,2021,Malaysia,10,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,10,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,4,0,4
1257947,2021,Malaysia,10,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,10,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,11,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,11,Aminuddin Ramly,8cae5b48,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,11,Aminuddin Ramly,8cae5b48,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,11,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,2,0,2
1257947,2021,Malaysia,11,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,11,Aminuddin Ramly,8cae5b48,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,1,Aminuddin Ramly,8cae5b48,A Bohara,64fb6b15,caught,0,0,0
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,2,0,2
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,1,0,0,0,0,,,,,,0,1,1
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,1,0,0,,,,,,0,1,1
1257947,2021,Malaysia,12,S Muniandy,57fcfd3b,Kushal Malla,7e9f1cde,Khizar Hayat,78bbeba1,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,12,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,13,Khizar Hayat,78bbeba1,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,13,Khizar Hayat,78bbeba1,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,13,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Khizar Hayat,78bbeba1,0,0,0,0,0,,,,,,6,0,6
1257947,2021,Malaysia,13,S Muniandy,57fcfd3b,Shahab Alam,cdd9fa95,Khizar Hayat,78bbeba1,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,13,Khizar Hayat,78bbeba1,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,13,Khizar Hayat,78bbeba1,Shahab Alam,cdd9fa95,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,14,S Muniandy,57fcfd3b,Kushal Malla,7e9f1cde,Khizar Hayat,78bbeba1,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,14,Khizar Hayat,78bbeba1,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,1,Khizar Hayat,78bbeba1,B Bhandari,82342b13,stumped,0,0,0
1257947,2021,Malaysia,14,Syazrul Idrus,6dba59e0,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,14,S Muniandy,57fcfd3b,Kushal Malla,7e9f1cde,Syazrul Idrus,6dba59e0,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,14,Syazrul Idrus,6dba59e0,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,6,0,6
1257947,2021,Malaysia,14,Syazrul Idrus,6dba59e0,Kushal Malla,7e9f1cde,S Muniandy,57fcfd3b,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,15,Syazrul Idrus,6dba59e0,Karan KC,f53b3e1d,S Muniandy,57fcfd3b,0,0,0,0,1,Syazrul Idrus,6dba59e0,Shahab Alam,cdd9fa95,caught,0,0,0
1257947,2021,Malaysia,15,S Muniandy,57fcfd3b,Karan KC,f53b3e1d,Anwar Rahman,28adcce9,5,0,0,0,0,,,,,,0,5,5
1257947,2021,Malaysia,15,S Muniandy,57fcfd3b,Karan KC,f53b3e1d,Anwar Rahman,28adcce9,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,15,S Muniandy,57fcfd3b,Karan KC,f53b3e1d,Anwar Rahman,28adcce9,0,0,0,0,1,S Muniandy,57fcfd3b,K Bhurtel,e3386c8a,caught,0,0,0
1257947,2021,Malaysia,15,Anwar Rahman,28adcce9,Karan KC,f53b3e1d,Pavandeep Singh,78fcc740,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,15,Anwar Rahman,28adcce9,Karan KC,f53b3e1d,Pavandeep Singh,78fcc740,0,0,0,0,0,,,,,,1,0,1
1257947,2021,Malaysia,15,Pavandeep Singh,78fcc740,Karan KC,f53b3e1d,Anwar Rahman,28adcce9,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,16,Anwar Rahman,28adcce9,S Lamichhane,b410bd3d,Pavandeep Singh,78fcc740,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,16,Anwar Rahman,28adcce9,S Lamichhane,b410bd3d,Pavandeep Singh,78fcc740,0,0,0,2,0,,,,,,0,2,2
1257947,2021,Malaysia,16,Anwar Rahman,28adcce9,S Lamichhane,b410bd3d,Pavandeep Singh,78fcc740,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,16,Anwar Rahman,28adcce9,S Lamichhane,b410bd3d,Pavandeep Singh,78fcc740,0,0,0,0,0,,,,,,0,0,0
1257947,2021,Malaysia,16,Anwar Rahman,28adcce9,S Lamichhane,b410bd3d,Pavandeep Singh,78fcc740,0,0,0,0,1,Anwar Rahman,28adcce9,,,lbw,0,0,0
