game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335791,2022/23,Sri Lanka,0,H Madavi,85021bcd,N Boochatham,58acb320,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,0,H Madavi,85021bcd,N Boochatham,58acb320,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1335791,2022/23,Sri Lanka,0,H Madavi,85021bcd,N Boochatham,58acb320,AC Jayangani,ac56b5a7,0,0,1,0,0,,,,,,0,1,1
1335791,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,0,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,1,0,0,0,0,,,,,,0,1,1
1335791,2022/23,Sri Lanka,1,H Madavi,85021bcd,C Sutthiruang,f6ddfe08,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1335791,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,1,0,1
1335791,2022/23,Sri Lanka,2,H Madavi,85021bcd,N Boochatham,58acb320,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
1335791,2022/23,Sri Lanka,2,H Madavi,85021bcd,N Boochatham,58acb320,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
1335791,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
1335791,2022/23,Sri Lanka,2,AC Jayangani,ac56b5a7,N Boochatham,58acb320,H Madavi,85021bcd,0,0,0,0,0,,,,,,0,0,0
