game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384589,2023,Luxembourg,0,TC Barker,c31adb5c,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,0,TC Barker,c31adb5c,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,0,TC Barker,c31adb5c,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1384589,2023,Luxembourg,0,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,0,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,TC Barker,c31adb5c,0,0,0,0,0,,,,,,4,0,4
1384589,2023,Luxembourg,0,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,TC Barker,c31adb5c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,1,TC Barker,c31adb5c,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,1,TC Barker,c31adb5c,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,1,TC Barker,c31adb5c,Aaftab Alam Khan,9dbc77b3,caught,0,0,0
1384589,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,1,A Halbhavi,df1b4c8f,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,1,A Halbhavi,df1b4c8f,C Sudarsanan,391a825b,caught,0,0,0
1384589,2023,Luxembourg,2,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,2,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1384589,2023,Luxembourg,2,J Mees,ab1445ea,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,2,J Mees,ab1445ea,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,1,0,0,0,0,,,,,,0,1,1
1384589,2023,Luxembourg,2,J Mees,ab1445ea,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,2,J Mees,ab1445ea,Fanyan Mughal,e85bb4b3,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1384589,2023,Luxembourg,2,SKS Gill,faef026c,Fanyan Mughal,e85bb4b3,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,3,J Mees,ab1445ea,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,3,J Mees,ab1445ea,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1384589,2023,Luxembourg,3,J Mees,ab1445ea,Waqas Ahmad,82623a3a,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1384589,2023,Luxembourg,3,SKS Gill,faef026c,Waqas Ahmad,82623a3a,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
