game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
439497,2009/10,Canada,0,Rizwan Cheema,3a026eb4,E Schiferli,cefe0886,JM Davison,5471024e,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,0,Rizwan Cheema,3a026eb4,E Schiferli,cefe0886,JM Davison,5471024e,1,0,0,0,0,,,,,,0,1,1
439497,2009/10,Canada,0,Rizwan Cheema,3a026eb4,E Schiferli,cefe0886,JM Davison,5471024e,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,0,JM Davison,5471024e,E Schiferli,cefe0886,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,0,JM Davison,5471024e,E Schiferli,cefe0886,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,0,JM Davison,5471024e,E Schiferli,cefe0886,Rizwan Cheema,3a026eb4,0,0,0,0,1,JM Davison,5471024e,TN de Grooth,52980a48,caught,0,0,0
439497,2009/10,Canada,0,H Patel,c4ff0618,E Schiferli,cefe0886,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,1,H Patel,c4ff0618,Mudassar Bukhari,37312a74,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,1,H Patel,c4ff0618,Mudassar Bukhari,37312a74,Rizwan Cheema,3a026eb4,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,1,Rizwan Cheema,3a026eb4,Mudassar Bukhari,37312a74,H Patel,c4ff0618,0,0,0,0,1,Rizwan Cheema,3a026eb4,,,retired hurt,0,0,0
439497,2009/10,Canada,1,GEF Barnett,b7646e8c,Mudassar Bukhari,37312a74,H Patel,c4ff0618,0,0,1,0,0,,,,,,0,1,1
439497,2009/10,Canada,1,H Patel,c4ff0618,Mudassar Bukhari,37312a74,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,1,H Patel,c4ff0618,Mudassar Bukhari,37312a74,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,2,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,2,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,2,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,2,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,2,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,2,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,3,H Patel,c4ff0618,Mudassar Bukhari,37312a74,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,3,H Patel,c4ff0618,Mudassar Bukhari,37312a74,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,3,GEF Barnett,b7646e8c,Mudassar Bukhari,37312a74,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,3,GEF Barnett,b7646e8c,Mudassar Bukhari,37312a74,H Patel,c4ff0618,0,0,0,0,0,,,,,,3,0,3
439497,2009/10,Canada,3,H Patel,c4ff0618,Mudassar Bukhari,37312a74,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,3,GEF Barnett,b7646e8c,Mudassar Bukhari,37312a74,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,4,H Patel,c4ff0618,RN ten Doeschate,4ec07775,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,4,GEF Barnett,b7646e8c,RN ten Doeschate,4ec07775,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,4,GEF Barnett,b7646e8c,RN ten Doeschate,4ec07775,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,4,H Patel,c4ff0618,RN ten Doeschate,4ec07775,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,3,0,3
439497,2009/10,Canada,4,GEF Barnett,b7646e8c,RN ten Doeschate,4ec07775,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,4,GEF Barnett,b7646e8c,RN ten Doeschate,4ec07775,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,5,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,5,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,5,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,5,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,5,H Patel,c4ff0618,E Schiferli,cefe0886,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,5,GEF Barnett,b7646e8c,E Schiferli,cefe0886,H Patel,c4ff0618,0,0,0,0,0,,,,,,3,0,3
439497,2009/10,Canada,6,GEF Barnett,b7646e8c,PW Borren,91052c96,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,6,H Patel,c4ff0618,PW Borren,91052c96,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,6,H Patel,c4ff0618,PW Borren,91052c96,GEF Barnett,b7646e8c,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,6,GEF Barnett,b7646e8c,PW Borren,91052c96,H Patel,c4ff0618,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,6,GEF Barnett,b7646e8c,PW Borren,91052c96,H Patel,c4ff0618,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,6,GEF Barnett,b7646e8c,PW Borren,91052c96,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,7,GEF Barnett,b7646e8c,PM Seelaar,abbdca1a,H Patel,c4ff0618,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,7,GEF Barnett,b7646e8c,PM Seelaar,abbdca1a,H Patel,c4ff0618,0,0,0,0,1,GEF Barnett,b7646e8c,TN de Grooth,52980a48,caught,0,0,0
439497,2009/10,Canada,7,H Patel,c4ff0618,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,7,H Patel,c4ff0618,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,7,H Patel,c4ff0618,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,7,H Patel,c4ff0618,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,8,H Patel,c4ff0618,DLS van Bunge,3185266a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,8,H Patel,c4ff0618,DLS van Bunge,3185266a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,8,A Bagai,112959b2,DLS van Bunge,3185266a,H Patel,c4ff0618,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,8,H Patel,c4ff0618,DLS van Bunge,3185266a,A Bagai,112959b2,0,0,0,0,1,H Patel,c4ff0618,,,caught and bowled,0,0,0
439497,2009/10,Canada,8,IS Billcliff,1fb2f362,DLS van Bunge,3185266a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,8,IS Billcliff,1fb2f362,DLS van Bunge,3185266a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,9,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,9,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,9,A Bagai,112959b2,PM Seelaar,abbdca1a,IS Billcliff,1fb2f362,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,9,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,9,A Bagai,112959b2,PM Seelaar,abbdca1a,IS Billcliff,1fb2f362,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,9,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,10,IS Billcliff,1fb2f362,RN ten Doeschate,4ec07775,A Bagai,112959b2,0,0,1,0,0,,,,,,0,1,1
439497,2009/10,Canada,10,A Bagai,112959b2,RN ten Doeschate,4ec07775,IS Billcliff,1fb2f362,0,0,0,0,0,,,,,,2,0,2
439497,2009/10,Canada,10,A Bagai,112959b2,RN ten Doeschate,4ec07775,IS Billcliff,1fb2f362,1,0,0,0,0,,,,,,0,1,1
439497,2009/10,Canada,10,A Bagai,112959b2,RN ten Doeschate,4ec07775,IS Billcliff,1fb2f362,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,10,IS Billcliff,1fb2f362,RN ten Doeschate,4ec07775,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,10,IS Billcliff,1fb2f362,RN ten Doeschate,4ec07775,A Bagai,112959b2,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,10,IS Billcliff,1fb2f362,RN ten Doeschate,4ec07775,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,11,A Bagai,112959b2,PM Seelaar,abbdca1a,IS Billcliff,1fb2f362,0,0,0,0,0,,,,,,1,0,1
439497,2009/10,Canada,11,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,4,0,4
439497,2009/10,Canada,11,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,0,0,0
439497,2009/10,Canada,11,IS Billcliff,1fb2f362,PM Seelaar,abbdca1a,A Bagai,112959b2,0,0,0,0,0,,,,,,2,0,2
