game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,6,0,6
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,HA Varaiya,eeeebf82,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
662383,2013/14,Afghanistan,1,Karim Sadiq,13e5908b,SO Ngoche,49118dc7,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
662383,2013/14,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,NM Odhiambo,c07a1f41,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,2,Karim Sadiq,13e5908b,NM Odhiambo,c07a1f41,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,2,Karim Sadiq,13e5908b,NM Odhiambo,c07a1f41,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,NM Odhiambo,c07a1f41,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,4,0,4
662383,2013/14,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,NM Odhiambo,c07a1f41,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,NM Odhiambo,c07a1f41,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,3,Karim Sadiq,13e5908b,SO Ngoche,49118dc7,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,3,Karim Sadiq,13e5908b,SO Ngoche,49118dc7,Mohammad Shahzad,d6dcb0c9,0,0,1,0,0,,,,,,0,1,1
662383,2013/14,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,6,0,6
662383,2013/14,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,6,0,6
662383,2013/14,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,3,Mohammad Shahzad,d6dcb0c9,SO Ngoche,49118dc7,Karim Sadiq,13e5908b,0,0,0,0,1,Mohammad Shahzad,d6dcb0c9,CO Obuya,5680f1ad,caught,0,0,0
662383,2013/14,Afghanistan,4,Karim Sadiq,13e5908b,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,2,0,2
662383,2013/14,Afghanistan,4,Karim Sadiq,13e5908b,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,1,Karim Sadiq,13e5908b,,,bowled,0,0,0
662383,2013/14,Afghanistan,4,Asghar Stanikzai,88679525,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,4,Asghar Stanikzai,88679525,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,4,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,4,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,2,0,2
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,4,0,4
662383,2013/14,Afghanistan,5,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,6,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,6,Asghar Stanikzai,88679525,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,6,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,6,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,6,Asghar Stanikzai,88679525,NM Odhiambo,c07a1f41,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,6,Nawroz Mangal,0503ae22,NM Odhiambo,c07a1f41,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,7,Nawroz Mangal,0503ae22,E Otieno,c57fa67e,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,7,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,7,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,7,Nawroz Mangal,0503ae22,E Otieno,c57fa67e,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,7,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,2,0,2
662383,2013/14,Afghanistan,7,Asghar Stanikzai,88679525,E Otieno,c57fa67e,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,8,Asghar Stanikzai,88679525,RG Aga,2fdd16fe,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,8,Nawroz Mangal,0503ae22,RG Aga,2fdd16fe,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,8,Asghar Stanikzai,88679525,RG Aga,2fdd16fe,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
662383,2013/14,Afghanistan,8,Asghar Stanikzai,88679525,RG Aga,2fdd16fe,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,1,0,1
662383,2013/14,Afghanistan,8,Nawroz Mangal,0503ae22,RG Aga,2fdd16fe,Asghar Stanikzai,88679525,0,0,0,0,0,,,,,,1,0,1
