game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320198,2022,Bahrain,0,TI Gajanayake,d577d45a,Iqra Sahar,aaccb8ca,Poorvaja Jagdeesha,322855f7,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,0,Poorvaja Jagdeesha,322855f7,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,0,Poorvaja Jagdeesha,322855f7,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,0,Poorvaja Jagdeesha,322855f7,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,0,Poorvaja Jagdeesha,322855f7,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,1,Poorvaja Jagdeesha,322855f7,,,bowled,0,0,0
1320198,2022,Bahrain,0,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,1,TI Gajanayake,d577d45a,KY Chan,6348c6e9,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,1,TI Gajanayake,d577d45a,KY Chan,6348c6e9,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,1,HMD Rasangika,d6f9dfd6,KY Chan,6348c6e9,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,1,TI Gajanayake,d577d45a,KY Chan,6348c6e9,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,1,TI Gajanayake,d577d45a,KY Chan,6348c6e9,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,4,0,4
1320198,2022,Bahrain,1,TI Gajanayake,d577d45a,KY Chan,6348c6e9,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,2,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,2,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,2,0,2
1320198,2022,Bahrain,2,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,2,TI Gajanayake,d577d45a,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,1,0,0,0,0,,,,,,0,1,1
1320198,2022,Bahrain,2,TI Gajanayake,d577d45a,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,1,0,,,,,,0,1,1
1320198,2022,Bahrain,2,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,2,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,TI Gajanayake,d577d45a,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,3,TI Gajanayake,d577d45a,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,3,TI Gajanayake,d577d45a,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,1,TI Gajanayake,d577d45a,,,lbw,0,0,0
1320198,2022,Bahrain,3,I Suhun,41bfb2a9,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,3,I Suhun,41bfb2a9,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,3,I Suhun,41bfb2a9,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,3,I Suhun,41bfb2a9,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,4,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,I Suhun,41bfb2a9,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,4,I Suhun,41bfb2a9,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,4,I Suhun,41bfb2a9,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,4,I Suhun,41bfb2a9,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,4,I Suhun,41bfb2a9,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,4,I Suhun,41bfb2a9,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,1,I Suhun,41bfb2a9,,,lbw,0,0,0
1320198,2022,Bahrain,5,HMD Rasangika,d6f9dfd6,Chan Ka Man,c4022bff,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,5,HMD Rasangika,d6f9dfd6,Chan Ka Man,c4022bff,R Rodrigo,fe676043,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,5,HMD Rasangika,d6f9dfd6,Chan Ka Man,c4022bff,R Rodrigo,fe676043,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,5,R Rodrigo,fe676043,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,1,R Rodrigo,fe676043,,,bowled,0,0,0
1320198,2022,Bahrain,5,D Bhaskara,b619f825,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,5,D Bhaskara,b619f825,Chan Ka Man,c4022bff,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,6,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,D Bhaskara,b619f825,0,0,0,0,0,,,,,,0,0,0
1320198,2022,Bahrain,6,HMD Rasangika,d6f9dfd6,Iqra Sahar,aaccb8ca,D Bhaskara,b619f825,0,0,0,0,0,,,,,,1,0,1
1320198,2022,Bahrain,6,D Bhaskara,b619f825,Iqra Sahar,aaccb8ca,HMD Rasangika,d6f9dfd6,0,0,0,0,0,,,,,,0,0,0
