game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199518,2019/20,Singapore,0,TH David,f1f99156,PA van Meekeren,4557dc54,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,PA van Meekeren,4557dc54,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,0,TH David,f1f99156,PA van Meekeren,4557dc54,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,0,TH David,f1f99156,PA van Meekeren,4557dc54,S Chandramohan,2a6ccc1c,0,0,1,0,0,,,,,,0,1,1
1199518,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,PA van Meekeren,4557dc54,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,PA van Meekeren,4557dc54,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,CN Ackermann,e734d090,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,1,TH David,f1f99156,CN Ackermann,e734d090,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,1,TH David,f1f99156,CN Ackermann,e734d090,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,CN Ackermann,e734d090,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,1,TH David,f1f99156,CN Ackermann,e734d090,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,CN Ackermann,e734d090,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,2,TH David,f1f99156,RE van der Merwe,05c2ca46,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,2,TH David,f1f99156,RE van der Merwe,05c2ca46,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1199518,2019/20,Singapore,2,TH David,f1f99156,RE van der Merwe,05c2ca46,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199518,2019/20,Singapore,2,TH David,f1f99156,RE van der Merwe,05c2ca46,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,RE van der Merwe,05c2ca46,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,RE van der Merwe,05c2ca46,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,3,TH David,f1f99156,BD Glover,0dbe27b8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199518,2019/20,Singapore,3,TH David,f1f99156,BD Glover,0dbe27b8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,3,TH David,f1f99156,BD Glover,0dbe27b8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,BD Glover,0dbe27b8,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,BD Glover,0dbe27b8,TH David,f1f99156,0,0,0,0,0,,,,,,0,0,0
1199518,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,BD Glover,0dbe27b8,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,T van der Gugten,d99cc23a,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,4,TH David,f1f99156,T van der Gugten,d99cc23a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199518,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,T van der Gugten,d99cc23a,TH David,f1f99156,0,0,0,0,0,,,,,,1,0,1
