game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,0,S Mandhana,5d2eda89,S Ismail,108c4c09,JI Rodrigues,cb08b611,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1344515,2022/23,India,1,JI Rodrigues,cb08b611,N Mlaba,686362af,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
