game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273741,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,KA Maharaj,0b60eb09,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,KA Maharaj,0b60eb09,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,0,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,0,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,2,0,2
1273741,2021/22,Bangladesh,0,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,0,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,1,Liton Das,0404d43c,K Rabada,e62dd25d,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,1,Liton Das,0404d43c,K Rabada,e62dd25d,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,4,0,4
1273741,2021/22,Bangladesh,1,Liton Das,0404d43c,K Rabada,e62dd25d,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,1,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,2,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,0,0,0
1273741,2021/22,Bangladesh,2,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,KA Maharaj,0b60eb09,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,2,Liton Das,0404d43c,KA Maharaj,0b60eb09,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,KA Maharaj,0b60eb09,Liton Das,0404d43c,0,0,0,0,0,,,,,,4,0,4
1273741,2021/22,Bangladesh,2,Mohammad Naim,7923a51d,KA Maharaj,0b60eb09,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,3,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,3,Liton Das,0404d43c,K Rabada,e62dd25d,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,3,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,3,Liton Das,0404d43c,K Rabada,e62dd25d,Mohammad Naim,7923a51d,0,0,0,0,0,,,,,,1,0,1
1273741,2021/22,Bangladesh,3,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,1,0,0,0,0,,,,,,0,1,1
1273741,2021/22,Bangladesh,3,Mohammad Naim,7923a51d,K Rabada,e62dd25d,Liton Das,0404d43c,0,0,0,0,1,Mohammad Naim,7923a51d,RR Hendricks,b8cc58c9,caught,0,0,0
