game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,1,0,0,0,0,,,,,,0,1,1
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,3,0,3
1275127,2021,Zimbabwe,0,CT Dhururu,8d7fba79,I Muhawenimana,2f37396f,A Ndiraya,c8e6bddd,0,0,0,0,0,,,,,,1,0,1
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275127,2021,Zimbabwe,0,A Ndiraya,c8e6bddd,I Muhawenimana,2f37396f,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,1,0,1
1275127,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,B Murekatete,2d4317da,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275127,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,B Murekatete,2d4317da,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,4,0,4
1275127,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,B Murekatete,2d4317da,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
1275127,2021,Zimbabwe,1,A Ndiraya,c8e6bddd,B Murekatete,2d4317da,CT Dhururu,8d7fba79,0,0,0,0,0,,,,,,0,0,0
