game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
551597,2012,England,0,TT Beaumont,b2664905,SC Selman,c29ada99,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
551597,2012,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
551597,2012,England,0,DN Wyatt,a139c379,SC Selman,c29ada99,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,1,TT Beaumont,b2664905,TD Smartt,cc3884f9,DN Wyatt,a139c379,1,0,0,0,0,,,,,,0,1,1
551597,2012,England,1,TT Beaumont,b2664905,TD Smartt,cc3884f9,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,1,DN Wyatt,a139c379,TD Smartt,cc3884f9,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,1,DN Wyatt,a139c379,TD Smartt,cc3884f9,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
551597,2012,England,1,DN Wyatt,a139c379,TD Smartt,cc3884f9,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,1,TT Beaumont,b2664905,TD Smartt,cc3884f9,DN Wyatt,a139c379,0,0,0,0,1,TT Beaumont,b2664905,,,lbw,0,0,0
551597,2012,England,1,SJ Taylor,e6f36f83,TD Smartt,cc3884f9,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,2,DN Wyatt,a139c379,SR Taylor,92cf79a8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,2,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,2,DN Wyatt,a139c379,SR Taylor,92cf79a8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,2,DN Wyatt,a139c379,SR Taylor,92cf79a8,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551597,2012,England,2,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
551597,2012,England,2,SJ Taylor,e6f36f83,SR Taylor,92cf79a8,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
