game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412544,2023/24,Zimbabwe,0,TS Kamunhukamwe,4e1b4323,AD Mathews,896d78ad,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1412544,2023/24,Zimbabwe,0,CR Ervine,c96311d4,AD Mathews,896d78ad,TS Kamunhukamwe,4e1b4323,0,0,0,0,1,CR Ervine,c96311d4,S Samarawickrama,9ab2914d,caught,0,0,0
1412544,2023/24,Zimbabwe,0,BJ Bennett,eaa36b2a,AD Mathews,896d78ad,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1412544,2023/24,Zimbabwe,0,BJ Bennett,eaa36b2a,AD Mathews,896d78ad,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,0,BJ Bennett,eaa36b2a,AD Mathews,896d78ad,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,0,BJ Bennett,eaa36b2a,AD Mathews,896d78ad,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,0,0,0
1412544,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,D Madushanka,de7d833e,BJ Bennett,eaa36b2a,0,0,0,0,0,,,,,,2,0,2
1412544,2023/24,Zimbabwe,1,TS Kamunhukamwe,4e1b4323,D Madushanka,de7d833e,BJ Bennett,eaa36b2a,0,0,1,0,0,,,,,,0,1,1
1412544,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,D Madushanka,de7d833e,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,D Madushanka,de7d833e,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,D Madushanka,de7d833e,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,1,BJ Bennett,eaa36b2a,D Madushanka,de7d833e,TS Kamunhukamwe,4e1b4323,0,0,0,0,0,,,,,,4,0,4
1412544,2023/24,Zimbabwe,2,TS Kamunhukamwe,4e1b4323,AD Mathews,896d78ad,BJ Bennett,eaa36b2a,0,0,0,0,0,,,,,,1,0,1
