game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400978,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,C Udekwe,74a578d0,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400978,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,C Udekwe,74a578d0,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,P Aho,2e392afa,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,P Aho,2e392afa,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,P Aho,2e392afa,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,2,E Dusingizimana,c15e7ba4,Mohameed Taiwo,a9d788e3,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,2,E Dusingizimana,c15e7ba4,Mohameed Taiwo,a9d788e3,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400978,2023/24,Rwanda,2,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,2,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,2,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,1,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,2,E Dusingizimana,c15e7ba4,Mohameed Taiwo,a9d788e3,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,2,0,2
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1400978,2023/24,Rwanda,3,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1400978,2023/24,Rwanda,4,E Dusingizimana,c15e7ba4,Mohameed Taiwo,a9d788e3,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400978,2023/24,Rwanda,4,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,4,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1400978,2023/24,Rwanda,4,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1400978,2023/24,Rwanda,4,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,4,O Tuyisenge,e6a6888f,Mohameed Taiwo,a9d788e3,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,5,E Dusingizimana,c15e7ba4,I Danladi,c156cc1f,O Tuyisenge,e6a6888f,0,0,0,0,1,E Dusingizimana,c15e7ba4,,,bowled,0,0,0
1400978,2023/24,Rwanda,5,Babar Ali,c65e0275,I Danladi,c156cc1f,O Tuyisenge,e6a6888f,0,0,1,0,0,,,,,,0,1,1
1400978,2023/24,Rwanda,5,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,Babar Ali,c65e0275,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,5,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,Babar Ali,c65e0275,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,5,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,Babar Ali,c65e0275,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,5,O Tuyisenge,e6a6888f,I Danladi,c156cc1f,Babar Ali,c65e0275,0,0,0,0,0,,,,,,0,0,0
1400978,2023/24,Rwanda,6,Babar Ali,c65e0275,IO Okpe,1c5c3dce,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
