game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359792,2022/23,Panama,0,Mahmud Jasat,97e36a0f,JE Scott,732c9016,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,4,0,4
1359792,2022/23,Panama,0,Mahmud Jasat,97e36a0f,JE Scott,732c9016,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,0,Mahmud Jasat,97e36a0f,JE Scott,732c9016,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,0,Mahmud Jasat,97e36a0f,JE Scott,732c9016,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,0,M Sohel Patel,40a5bcf9,JE Scott,732c9016,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,0,M Sohel Patel,40a5bcf9,JE Scott,732c9016,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,1,Mahmud Jasat,97e36a0f,K Hinds,a268c07b,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,1,Mahmud Jasat,97e36a0f,K Hinds,a268c07b,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,1,M Sohel Patel,40a5bcf9,K Hinds,a268c07b,Mahmud Jasat,97e36a0f,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,1,Mahmud Jasat,97e36a0f,K Hinds,a268c07b,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,1,Mahmud Jasat,97e36a0f,K Hinds,a268c07b,M Sohel Patel,40a5bcf9,0,0,0,0,0,,,,,,4,0,4
1359792,2022/23,Panama,1,Mahmud Jasat,97e36a0f,K Hinds,a268c07b,M Sohel Patel,40a5bcf9,0,0,0,0,1,Mahmud Jasat,97e36a0f,,,bowled,0,0,0
1359792,2022/23,Panama,2,M Sohel Patel,40a5bcf9,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,4,0,4
1359792,2022/23,Panama,2,M Sohel Patel,40a5bcf9,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,2,M Sohel Patel,40a5bcf9,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,1,M Sohel Patel,40a5bcf9,,,bowled,0,0,0
1359792,2022/23,Panama,2,Sohel Patel,9ac70727,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,2,Sohel Patel,9ac70727,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,2,Sohel Patel,9ac70727,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,3,Irfan Hafejee,244009ae,K Hinds,a268c07b,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,3,Sohel Patel,9ac70727,K Hinds,a268c07b,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,3,Sohel Patel,9ac70727,K Hinds,a268c07b,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,3,Irfan Hafejee,244009ae,K Hinds,a268c07b,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,3,Irfan Hafejee,244009ae,K Hinds,a268c07b,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,3,Sohel Patel,9ac70727,K Hinds,a268c07b,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,4,Irfan Hafejee,244009ae,JE Scott,732c9016,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,4,Sohel Patel,9ac70727,JE Scott,732c9016,Irfan Hafejee,244009ae,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,4,Irfan Hafejee,244009ae,JE Scott,732c9016,Sohel Patel,9ac70727,0,0,0,0,1,Irfan Hafejee,244009ae,J Jemison,ce1abd25,caught,0,0,0
1359792,2022/23,Panama,4,A Natubhai Ahir,9c91218d,JE Scott,732c9016,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,1,0,1
1359792,2022/23,Panama,4,Sohel Patel,9ac70727,JE Scott,732c9016,A Natubhai Ahir,9c91218d,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,4,Sohel Patel,9ac70727,JE Scott,732c9016,A Natubhai Ahir,9c91218d,0,0,0,0,0,,,,,,0,0,0
1359792,2022/23,Panama,5,A Natubhai Ahir,9c91218d,JR Barry,9bc324b5,Sohel Patel,9ac70727,0,0,0,0,0,,,,,,0,0,0
