game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
636165,2013/14,England,0,AD Hales,92aeac25,BJ Hodge,b57f8a9a,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
636165,2013/14,England,0,MJ Lumb,11df3dc8,BJ Hodge,b57f8a9a,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636165,2013/14,England,0,MJ Lumb,11df3dc8,BJ Hodge,b57f8a9a,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636165,2013/14,England,0,MJ Lumb,11df3dc8,BJ Hodge,b57f8a9a,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
636165,2013/14,England,0,MJ Lumb,11df3dc8,BJ Hodge,b57f8a9a,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
636165,2013/14,England,0,MJ Lumb,11df3dc8,BJ Hodge,b57f8a9a,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636165,2013/14,England,1,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636165,2013/14,England,1,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636165,2013/14,England,1,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636165,2013/14,England,1,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
636165,2013/14,England,1,MJ Lumb,11df3dc8,NM Coulter-Nile,56ab442f,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
