game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393309,2023,Uganda,0,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393309,2023,Uganda,0,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,2,0,,,,,,0,2,2
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,4,0,,,,,,0,4,4
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393309,2023,Uganda,1,RG Mukasa,011f6b42,E Sebareme,f99a219a,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393309,2023,Uganda,2,RG Mukasa,011f6b42,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,1,RG Mukasa,011f6b42,E Rukiriza,3ac13a94,caught,0,0,0
1393309,2023,Uganda,2,R Lutaaya,04e0cdec,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,2,R Lutaaya,04e0cdec,Z Bimenyimana,ba57fb08,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393309,2023,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,2,S Sesazi,c2c975f9,Z Bimenyimana,ba57fb08,R Lutaaya,04e0cdec,0,0,0,0,1,S Sesazi,c2c975f9,O Manishimwe,fb31ca49,caught,0,0,0
1393309,2023,Uganda,3,R Lutaaya,04e0cdec,E Sebareme,f99a219a,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393309,2023,Uganda,3,K Waiswa,a3a275ec,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,3,K Waiswa,a3a275ec,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393309,2023,Uganda,3,K Waiswa,a3a275ec,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1393309,2023,Uganda,3,K Waiswa,a3a275ec,E Sebareme,f99a219a,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
