game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
754805,2014/15,West Indies,0,SR Taylor,92cf79a8,RM Farrell,4ed7d23f,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,0,HK Matthews,d32cf49a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,0,HK Matthews,d32cf49a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,0,HK Matthews,d32cf49a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,0,HK Matthews,d32cf49a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,0,HK Matthews,d32cf49a,RM Farrell,4ed7d23f,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,1,SR Taylor,92cf79a8,JL Jonassen,0475a86b,HK Matthews,d32cf49a,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,1,0,0,0,0,,,,,,0,1,1
754805,2014/15,West Indies,2,HK Matthews,d32cf49a,EA Perry,be150fc8,SR Taylor,92cf79a8,0,0,0,0,1,HK Matthews,d32cf49a,EA Osborne,fe731c62,caught,0,0,0
754805,2014/15,West Indies,3,SR Taylor,92cf79a8,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,3,SR Taylor,92cf79a8,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,3,SR Taylor,92cf79a8,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,3,DJS Dottin,53bee17f,JL Jonassen,0475a86b,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,3,SR Taylor,92cf79a8,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,3,SR Taylor,92cf79a8,JL Jonassen,0475a86b,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,2,0,2
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,4,SR Taylor,92cf79a8,EA Perry,be150fc8,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,5,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,5,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,5,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,4,0,4
754805,2014/15,West Indies,5,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,5,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,5,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,6,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,6,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,6,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,6,SR Taylor,92cf79a8,KM Beams,fa8f9dc3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,6,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,2,0,2
754805,2014/15,West Indies,6,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,3,0,3
754805,2014/15,West Indies,7,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,7,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,7,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,7,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,7,DJS Dottin,53bee17f,SJ Coyte,a5f488bc,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,7,SR Taylor,92cf79a8,SJ Coyte,a5f488bc,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,8,DJS Dottin,53bee17f,EA Osborne,fe731c62,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,8,DJS Dottin,53bee17f,EA Osborne,fe731c62,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,8,SR Taylor,92cf79a8,EA Osborne,fe731c62,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,8,SR Taylor,92cf79a8,EA Osborne,fe731c62,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,8,DJS Dottin,53bee17f,EA Osborne,fe731c62,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,8,DJS Dottin,53bee17f,EA Osborne,fe731c62,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,6,0,6
754805,2014/15,West Indies,9,SR Taylor,92cf79a8,KM Beams,fa8f9dc3,DJS Dottin,53bee17f,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,9,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,9,DJS Dottin,53bee17f,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,1,DJS Dottin,53bee17f,,,lbw,0,0,0
754805,2014/15,West Indies,9,SF Daley,1f7825dd,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,9,SR Taylor,92cf79a8,KM Beams,fa8f9dc3,SF Daley,1f7825dd,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,9,SF Daley,1f7825dd,KM Beams,fa8f9dc3,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,0,0,0
754805,2014/15,West Indies,10,SR Taylor,92cf79a8,EA Osborne,fe731c62,SF Daley,1f7825dd,0,0,0,0,0,,,,,,1,0,1
754805,2014/15,West Indies,10,SF Daley,1f7825dd,EA Osborne,fe731c62,SR Taylor,92cf79a8,0,0,0,0,0,,,,,,1,0,1
