game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,2,0,2
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,4,0,4
1310902,2022,Netherlands,0,MP O'Dowd,b699df47,MG Bracewell,e38bce7a,SJ Myburgh,18261c22,0,0,0,0,1,MP O'Dowd,b699df47,,,bowled,0,0,0
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,1,0,0,0,0,,,,,,0,1,1
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,1,0,0,0,0,,,,,,0,1,1
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,4,0,4
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,0,0,0
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,1,0,0,0,,,,,,0,1,1
1310902,2022,Netherlands,1,SJ Myburgh,18261c22,BM Tickner,48ad3373,Vikramjit Singh,2a9eee66,0,0,0,0,0,,,,,,2,0,2
