game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1320211,2022,Malaysia,0,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,0,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,0,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,0,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,0,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,0,Wan Julia,bee0c85c,KY Chan,6348c6e9,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,1,WA Duraisingam,7467fe01,Chan Ka Man,c4022bff,Wan Julia,bee0c85c,0,0,1,0,0,,,,,,0,1,1
1320211,2022,Malaysia,1,Wan Julia,bee0c85c,Chan Ka Man,c4022bff,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,1,WA Duraisingam,7467fe01,Chan Ka Man,c4022bff,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,1,Wan Julia,bee0c85c,Chan Ka Man,c4022bff,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,1,Wan Julia,bee0c85c,Chan Ka Man,c4022bff,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,1,Wan Julia,bee0c85c,Chan Ka Man,c4022bff,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,2,Wan Julia,bee0c85c,KY Chan,6348c6e9,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,2,0,2
1320211,2022,Malaysia,2,Wan Julia,bee0c85c,KY Chan,6348c6e9,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,2,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,3,0,3
1320211,2022,Malaysia,2,Wan Julia,bee0c85c,KY Chan,6348c6e9,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,2,WA Duraisingam,7467fe01,KY Chan,6348c6e9,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,2,Wan Julia,bee0c85c,KY Chan,6348c6e9,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,3,WA Duraisingam,7467fe01,M Bibi,34f86a2d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1320211,2022,Malaysia,3,WA Duraisingam,7467fe01,M Bibi,34f86a2d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1320211,2022,Malaysia,3,WA Duraisingam,7467fe01,M Bibi,34f86a2d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,3,Wan Julia,bee0c85c,M Bibi,34f86a2d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1320211,2022,Malaysia,3,Wan Julia,bee0c85c,M Bibi,34f86a2d,WA Duraisingam,7467fe01,0,0,0,0,1,Wan Julia,bee0c85c,,,bowled,0,0,0
1320211,2022,Malaysia,3,Mas Elysa,857de42e,M Bibi,34f86a2d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,4,WA Duraisingam,7467fe01,EK Hubbard,1486e3fd,Mas Elysa,857de42e,0,0,0,0,0,,,,,,4,0,4
1320211,2022,Malaysia,4,WA Duraisingam,7467fe01,EK Hubbard,1486e3fd,Mas Elysa,857de42e,0,0,0,0,0,,,,,,4,0,4
1320211,2022,Malaysia,4,WA Duraisingam,7467fe01,EK Hubbard,1486e3fd,Mas Elysa,857de42e,0,0,1,0,0,,,,,,0,1,1
1320211,2022,Malaysia,4,Mas Elysa,857de42e,EK Hubbard,1486e3fd,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,4,WA Duraisingam,7467fe01,EK Hubbard,1486e3fd,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,4,WA Duraisingam,7467fe01,EK Hubbard,1486e3fd,Mas Elysa,857de42e,0,0,0,0,0,,,,,,2,0,2
1320211,2022,Malaysia,5,Mas Elysa,857de42e,Iqra Sahar,aaccb8ca,WA Duraisingam,7467fe01,0,0,1,0,0,,,,,,0,1,1
1320211,2022,Malaysia,5,WA Duraisingam,7467fe01,Iqra Sahar,aaccb8ca,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,5,Mas Elysa,857de42e,Iqra Sahar,aaccb8ca,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,5,Mas Elysa,857de42e,Iqra Sahar,aaccb8ca,WA Duraisingam,7467fe01,0,0,0,1,0,,,,,,0,1,1
1320211,2022,Malaysia,5,WA Duraisingam,7467fe01,Iqra Sahar,aaccb8ca,Mas Elysa,857de42e,0,0,0,0,0,,,,,,2,0,2
1320211,2022,Malaysia,5,WA Duraisingam,7467fe01,Iqra Sahar,aaccb8ca,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1320211,2022,Malaysia,6,Mas Elysa,857de42e,M Bibi,34f86a2d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1320211,2022,Malaysia,6,WA Duraisingam,7467fe01,M Bibi,34f86a2d,Mas Elysa,857de42e,1,0,0,0,0,,,,,,0,1,1
1320211,2022,Malaysia,6,WA Duraisingam,7467fe01,M Bibi,34f86a2d,Mas Elysa,857de42e,0,0,0,0,1,WA Duraisingam,7467fe01,KY Chan,6348c6e9,caught,0,0,0
