game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418195,2023/24,Singapore,0,Aman Desai,c10fd8f9,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,1,0,0,0,0,,,,,,0,1,1
1418195,2023/24,Singapore,0,Aman Desai,c10fd8f9,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,0,Aman Desai,c10fd8f9,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,1,0,0,0,0,,,,,,0,1,1
1418195,2023/24,Singapore,0,Aman Desai,c10fd8f9,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,1,Aman Desai,c10fd8f9,Luqman Butt,7a6decc8,caught,0,0,0
1418195,2023/24,Singapore,0,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,0,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,1,0,0,0,0,,,,,,0,1,1
1418195,2023/24,Singapore,0,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,0,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,0,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,1,0,,,,,,0,1,1
1418195,2023/24,Singapore,1,R Rohan,baf0fc26,GC Murtaza,6cc4d322,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,1,Aritra Dutta,f3a5c378,GC Murtaza,6cc4d322,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,1,R Rohan,baf0fc26,GC Murtaza,6cc4d322,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,4,0,4
1418195,2023/24,Singapore,1,R Rohan,baf0fc26,GC Murtaza,6cc4d322,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,1,R Rohan,baf0fc26,GC Murtaza,6cc4d322,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,1,R Rohan,baf0fc26,GC Murtaza,6cc4d322,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,2,R Rohan,baf0fc26,S Godara,dd7dd27a,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,2,Aritra Dutta,f3a5c378,S Godara,dd7dd27a,R Rohan,baf0fc26,0,0,0,0,1,Aritra Dutta,f3a5c378,Lakshit Gupta,52b090a6,run out,0,0,0
1418195,2023/24,Singapore,2,R Rohan,baf0fc26,S Godara,dd7dd27a,AE Paraam,b56f5b6f,0,0,0,0,1,R Rohan,baf0fc26,US Hathinjar,5f77f23a,caught,0,0,0
1418195,2023/24,Singapore,2,S Chandramohan,2a6ccc1c,S Godara,dd7dd27a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,4,0,4
1418195,2023/24,Singapore,2,S Chandramohan,2a6ccc1c,S Godara,dd7dd27a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,2,S Chandramohan,2a6ccc1c,S Godara,dd7dd27a,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,3,AE Paraam,b56f5b6f,GC Murtaza,6cc4d322,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,1,0,0,0,0,,,,,,0,1,1
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,4,0,4
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,4,0,4
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,1,0,0,0,0,,,,,,0,1,1
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,3,S Chandramohan,2a6ccc1c,GC Murtaza,6cc4d322,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,4,S Chandramohan,2a6ccc1c,Luqman Butt,7a6decc8,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418195,2023/24,Singapore,4,S Chandramohan,2a6ccc1c,Luqman Butt,7a6decc8,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418195,2023/24,Singapore,4,AE Paraam,b56f5b6f,Luqman Butt,7a6decc8,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
