game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321477,2022,Uganda,0,S Sesazi,c2c975f9,H Carlyon,42bf1b7d,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1321477,2022,Uganda,0,RB Patel,f88dc8de,H Carlyon,42bf1b7d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,0,RB Patel,f88dc8de,H Carlyon,42bf1b7d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,0,RB Patel,f88dc8de,H Carlyon,42bf1b7d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,0,RB Patel,f88dc8de,H Carlyon,42bf1b7d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,0,RB Patel,f88dc8de,H Carlyon,42bf1b7d,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,1,S Sesazi,c2c975f9,RJG Palmer,bc6f8328,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,1,S Sesazi,c2c975f9,RJG Palmer,bc6f8328,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,1,S Sesazi,c2c975f9,RJG Palmer,bc6f8328,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,1,S Sesazi,c2c975f9,RJG Palmer,bc6f8328,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1321477,2022,Uganda,1,S Sesazi,c2c975f9,RJG Palmer,bc6f8328,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1321477,2022,Uganda,1,RB Patel,f88dc8de,RJG Palmer,bc6f8328,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
