game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1395014,2023,United States of America,0,D Dhingra,b0dc5d0d,C Sosa,b2f4cb0d,GC Bhogle,a1965ce2,0,0,0,0,0,,,,,,1,0,1
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,1,0,0,0,0,,,,,,0,1,1
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,1,0,0,0,,,,,,0,1,1
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,0,GC Bhogle,a1965ce2,C Sosa,b2f4cb0d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,1,D Dhingra,b0dc5d0d,M Martinez,f0ddeafb,GC Bhogle,a1965ce2,0,0,0,0,0,,,,,,1,0,1
1395014,2023,United States of America,1,GC Bhogle,a1965ce2,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,1,GC Bhogle,a1965ce2,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1395014,2023,United States of America,1,GC Bhogle,a1965ce2,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1395014,2023,United States of America,1,GC Bhogle,a1965ce2,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,1,GC Bhogle,a1965ce2,M Martinez,f0ddeafb,D Dhingra,b0dc5d0d,0,0,0,0,1,GC Bhogle,a1965ce2,,,bowled,0,0,0
1395014,2023,United States of America,2,D Dhingra,b0dc5d0d,A Stocks,c999c416,A Kolan,85f5735b,0,0,0,0,0,,,,,,1,0,1
1395014,2023,United States of America,2,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1395014,2023,United States of America,2,A Kolan,85f5735b,A Stocks,c999c416,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,1,0,1
