game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287862,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,0,G Gambhir,bb345e0b,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,1,G Gambhir,bb345e0b,,,caught and bowled,0,0,0
287862,2007/08,India,0,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,0,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,0,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,1,RV Uthappa,1c17e270,Umar Gul,16dfcc19,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,1,V Sehwag,8ba8195d,Umar Gul,16dfcc19,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,1,V Sehwag,8ba8195d,Umar Gul,16dfcc19,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,1,RV Uthappa,1c17e270,Umar Gul,16dfcc19,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,2,0,2
287862,2007/08,India,1,RV Uthappa,1c17e270,Umar Gul,16dfcc19,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,1,RV Uthappa,1c17e270,Umar Gul,16dfcc19,V Sehwag,8ba8195d,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,2,V Sehwag,8ba8195d,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,1,V Sehwag,8ba8195d,,,bowled,0,0,0
287862,2007/08,India,2,Yuvraj Singh,1c914163,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,2,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,2,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,2,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,2,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,3,Yuvraj Singh,1c914163,Umar Gul,16dfcc19,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,3,Yuvraj Singh,1c914163,Umar Gul,16dfcc19,RV Uthappa,1c17e270,0,0,1,0,0,,,,,,0,1,1
287862,2007/08,India,3,RV Uthappa,1c17e270,Umar Gul,16dfcc19,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,3,RV Uthappa,1c17e270,Umar Gul,16dfcc19,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,3,RV Uthappa,1c17e270,Umar Gul,16dfcc19,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,3,RV Uthappa,1c17e270,Umar Gul,16dfcc19,Yuvraj Singh,1c914163,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,4,Yuvraj Singh,1c914163,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,1,Yuvraj Singh,1c914163,Shoaib Malik,64c34cd0,caught,0,0,0
287862,2007/08,India,4,RV Uthappa,1c17e270,Mohammad Asif,e03b66ec,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,4,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,4,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,4,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,4,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,5,KD Karthik,c03f1114,Umar Gul,16dfcc19,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,1,0,0,0,0,,,,,,0,1,1
287862,2007/08,India,5,RV Uthappa,1c17e270,Umar Gul,16dfcc19,KD Karthik,c03f1114,0,0,0,0,0,,,,,,2,0,2
287862,2007/08,India,6,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,6,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,2,0,2
287862,2007/08,India,6,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,6,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,1,0,0,0,0,,,,,,0,1,1
287862,2007/08,India,6,KD Karthik,c03f1114,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,1,KD Karthik,c03f1114,,,bowled,0,0,0
287862,2007/08,India,6,MS Dhoni,4a8a2e3b,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,6,MS Dhoni,4a8a2e3b,Mohammad Asif,e03b66ec,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,7,RV Uthappa,1c17e270,Yasir Arafat,3cf5ae43,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,7,MS Dhoni,4a8a2e3b,Yasir Arafat,3cf5ae43,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,7,MS Dhoni,4a8a2e3b,Yasir Arafat,3cf5ae43,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,4,0,4
287862,2007/08,India,7,MS Dhoni,4a8a2e3b,Yasir Arafat,3cf5ae43,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,7,RV Uthappa,1c17e270,Yasir Arafat,3cf5ae43,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
287862,2007/08,India,7,RV Uthappa,1c17e270,Yasir Arafat,3cf5ae43,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,8,MS Dhoni,4a8a2e3b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,8,MS Dhoni,4a8a2e3b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,8,MS Dhoni,4a8a2e3b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,8,MS Dhoni,4a8a2e3b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,0,0,0
287862,2007/08,India,8,MS Dhoni,4a8a2e3b,Sohail Tanvir,64d43928,RV Uthappa,1c17e270,0,0,0,0,0,,,,,,1,0,1
287862,2007/08,India,8,RV Uthappa,1c17e270,Sohail Tanvir,64d43928,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
287862,2007/08,India,9,MS Dhoni,4a8a2e3b,Yasir Arafat,3cf5ae43,RV Uthappa,1c17e270,0,0,1,0,0,,,,,,0,1,1
287862,2007/08,India,9,RV Uthappa,1c17e270,Yasir Arafat,3cf5ae43,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,6,0,6
287862,2007/08,India,9,RV Uthappa,1c17e270,Yasir Arafat,3cf5ae43,MS Dhoni,4a8a2e3b,0,0,0,0,0,,,,,,2,0,2
