game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1348641,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1348641,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Arshdeep Singh,244048f6,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,4,0,4
1348641,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Arshdeep Singh,244048f6,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Arshdeep Singh,244048f6,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,Arshdeep Singh,244048f6,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Arshdeep Singh,244048f6,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Arshdeep Singh,244048f6,P Nissanka,8ee36b18,0,1,0,0,0,,,,,,0,1,1
1348641,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Arshdeep Singh,244048f6,P Nissanka,8ee36b18,0,1,0,0,0,,,,,,4,1,5
1348641,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Arshdeep Singh,244048f6,P Nissanka,8ee36b18,0,1,0,0,0,,,,,,6,1,7
1348641,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,Arshdeep Singh,244048f6,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1348641,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1348641,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,HH Pandya,dbe50b21,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1348641,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,HH Pandya,dbe50b21,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,3,P Nissanka,8ee36b18,Shivam Mavi,c38d3503,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,1,0,0,0,,,,,,4,1,5
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1348641,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,Shivam Mavi,c38d3503,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
