game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383104,2023,Malaysia,0,Syed Aziz,6667067e,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,0,Syed Aziz,6667067e,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,2,0,2
1383104,2023,Malaysia,0,Syed Aziz,6667067e,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,0,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,0,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,0,Syed Aziz,6667067e,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,1,Muhammad Amir,60bec5c3,S Pradhan,04f0d409,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,1,Muhammad Amir,60bec5c3,S Pradhan,04f0d409,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,1,Muhammad Amir,60bec5c3,S Pradhan,04f0d409,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,1,Syed Aziz,6667067e,S Pradhan,04f0d409,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,6,0,6
1383104,2023,Malaysia,1,Syed Aziz,6667067e,S Pradhan,04f0d409,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,1,Syed Aziz,6667067e,S Pradhan,04f0d409,Muhammad Amir,60bec5c3,0,0,0,0,1,Syed Aziz,6667067e,Tenjin Rabgey,1fed517a,caught,0,0,0
1383104,2023,Malaysia,2,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,2,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,2,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1383104,2023,Malaysia,2,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,2,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,2,Zubaidi Zulkifle,dca8273d,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,2,Zubaidi Zulkifle,dca8273d,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,3,Muhammad Amir,60bec5c3,S Yeshi,0c24fb7b,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1383104,2023,Malaysia,3,Muhammad Amir,60bec5c3,S Yeshi,0c24fb7b,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,3,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,2,0,2
1383104,2023,Malaysia,3,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,3,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,3,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,6,0,6
1383104,2023,Malaysia,4,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,4,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,4,Zubaidi Zulkifle,dca8273d,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,2,0,2
1383104,2023,Malaysia,4,Zubaidi Zulkifle,dca8273d,Tashi Phuntsho,43d365ca,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,4,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,4,Muhammad Amir,60bec5c3,Tashi Phuntsho,43d365ca,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,5,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,5,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,5,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,5,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,4,0,4
1383104,2023,Malaysia,5,Zubaidi Zulkifle,dca8273d,S Yeshi,0c24fb7b,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,5,Muhammad Amir,60bec5c3,S Yeshi,0c24fb7b,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,0,0,0
1383104,2023,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,6,0,6
1383104,2023,Malaysia,6,Zubaidi Zulkifle,dca8273d,Namgay Thinley,9c333e40,Muhammad Amir,60bec5c3,0,0,0,0,0,,,,,,1,0,1
1383104,2023,Malaysia,6,Muhammad Amir,60bec5c3,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,2,0,2
1383104,2023,Malaysia,6,Muhammad Amir,60bec5c3,Namgay Thinley,9c333e40,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
