game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,0,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,1,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,1,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,2,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,2,II Selemani,b2dadc51,Z Bimenyimana,ba57fb08,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,2,AR Patwa,b43f7a6a,Z Bimenyimana,ba57fb08,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,3,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,3,AR Patwa,b43f7a6a,C Rububagumya,8088632c,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,3,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,3,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,3,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,3,II Selemani,b2dadc51,C Rububagumya,8088632c,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,4,AR Patwa,b43f7a6a,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,4,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,4,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,4,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,4,AR Patwa,b43f7a6a,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,4,AR Patwa,b43f7a6a,K Irakoze,9ccb6e52,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,5,AR Patwa,b43f7a6a,E Kubwimana,bfc7799f,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,5,AR Patwa,b43f7a6a,E Kubwimana,bfc7799f,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,5,II Selemani,b2dadc51,E Kubwimana,bfc7799f,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,5,AR Patwa,b43f7a6a,E Kubwimana,bfc7799f,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,5,AR Patwa,b43f7a6a,E Kubwimana,bfc7799f,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,5,AR Patwa,b43f7a6a,E Kubwimana,bfc7799f,II Selemani,b2dadc51,0,0,0,0,0,,,,,,6,0,6
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,1,0,0,0,0,,,,,,0,1,1
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,1,0,0,0,0,,,,,,0,1,1
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,2,0,,,,,,0,2,2
1393330,2023,Tanzania,6,II Selemani,b2dadc51,K Irakoze,9ccb6e52,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,7,II Selemani,b2dadc51,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,7,II Selemani,b2dadc51,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,7,II Selemani,b2dadc51,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,7,II Selemani,b2dadc51,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,1,II Selemani,b2dadc51,M Akayezu,1f3b9f8d,caught,0,0,0
1393330,2023,Tanzania,7,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,7,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,8,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,8,AP Rajeevan,63d6f031,M Akayezu,1f3b9f8d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,8,AP Rajeevan,63d6f031,M Akayezu,1f3b9f8d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,8,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,1,0,0,0,,,,,,0,1,1
1393330,2023,Tanzania,8,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,8,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,6,0,6
1393330,2023,Tanzania,8,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,9,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,9,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,9,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,2,0,,,,,,0,2,2
1393330,2023,Tanzania,9,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,9,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,9,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,10,AP Rajeevan,63d6f031,M Akayezu,1f3b9f8d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,10,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,10,AP Rajeevan,63d6f031,M Akayezu,1f3b9f8d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,10,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,10,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,10,AR Patwa,b43f7a6a,M Akayezu,1f3b9f8d,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,4,0,4
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,11,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,12,AP Rajeevan,63d6f031,E Sebareme,f99a219a,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,12,AR Patwa,b43f7a6a,E Sebareme,f99a219a,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,12,AP Rajeevan,63d6f031,E Sebareme,f99a219a,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,12,AP Rajeevan,63d6f031,E Sebareme,f99a219a,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,12,AP Rajeevan,63d6f031,E Sebareme,f99a219a,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,12,AP Rajeevan,63d6f031,E Sebareme,f99a219a,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,2,0,2
1393330,2023,Tanzania,13,AR Patwa,b43f7a6a,E Rukiriza,3ac13a94,AP Rajeevan,63d6f031,0,0,0,0,0,,,,,,1,0,1
1393330,2023,Tanzania,13,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1393330,2023,Tanzania,13,AP Rajeevan,63d6f031,E Rukiriza,3ac13a94,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
