game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356003,2009,New Zealand,0,BB McCullum,b8a55852,PC Connell,5500c675,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
356003,2009,New Zealand,0,AJ Redmond,48f177f5,PC Connell,5500c675,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,0,AJ Redmond,48f177f5,PC Connell,5500c675,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,0,AJ Redmond,48f177f5,PC Connell,5500c675,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
356003,2009,New Zealand,0,AJ Redmond,48f177f5,PC Connell,5500c675,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,0,AJ Redmond,48f177f5,PC Connell,5500c675,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
356003,2009,New Zealand,1,AJ Redmond,48f177f5,DT Johnston,e01895bb,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,1,AJ Redmond,48f177f5,DT Johnston,e01895bb,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,1,AJ Redmond,48f177f5,DT Johnston,e01895bb,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
356003,2009,New Zealand,1,BB McCullum,b8a55852,DT Johnston,e01895bb,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
356003,2009,New Zealand,1,AJ Redmond,48f177f5,DT Johnston,e01895bb,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,1,AJ Redmond,48f177f5,DT Johnston,e01895bb,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
356003,2009,New Zealand,2,BB McCullum,b8a55852,KJ O'Brien,243431b5,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
356003,2009,New Zealand,2,BB McCullum,b8a55852,KJ O'Brien,243431b5,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
