game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1422037,2023/24,Namibia,0,M van Lingen,7eb36269,Karan KC,f53b3e1d,MB Kruger,c51add25,0,0,0,0,0,,,,,,1,0,1
1422037,2023/24,Namibia,0,MB Kruger,c51add25,Karan KC,f53b3e1d,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,0,MB Kruger,c51add25,Karan KC,f53b3e1d,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1422037,2023/24,Namibia,0,MB Kruger,c51add25,Karan KC,f53b3e1d,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,0,MB Kruger,c51add25,Karan KC,f53b3e1d,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,0,MB Kruger,c51add25,Karan KC,f53b3e1d,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1422037,2023/24,Namibia,1,M van Lingen,7eb36269,Sompal Kami,1adb8ee8,MB Kruger,c51add25,0,0,0,0,0,,,,,,1,0,1
1422037,2023/24,Namibia,1,MB Kruger,c51add25,Sompal Kami,1adb8ee8,M van Lingen,7eb36269,0,0,0,0,0,,,,,,4,0,4
1422037,2023/24,Namibia,1,MB Kruger,c51add25,Sompal Kami,1adb8ee8,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,1,MB Kruger,c51add25,Sompal Kami,1adb8ee8,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,1,MB Kruger,c51add25,Sompal Kami,1adb8ee8,M van Lingen,7eb36269,0,0,0,0,0,,,,,,1,0,1
1422037,2023/24,Namibia,1,M van Lingen,7eb36269,Sompal Kami,1adb8ee8,MB Kruger,c51add25,0,0,0,0,0,,,,,,1,0,1
1422037,2023/24,Namibia,2,M van Lingen,7eb36269,DS Airee,1747ea18,MB Kruger,c51add25,0,0,0,0,0,,,,,,0,0,0
1422037,2023/24,Namibia,2,M van Lingen,7eb36269,DS Airee,1747ea18,MB Kruger,c51add25,0,0,0,0,0,,,,,,1,0,1
1422037,2023/24,Namibia,2,MB Kruger,c51add25,DS Airee,1747ea18,M van Lingen,7eb36269,0,0,0,0,0,,,,,,0,0,0
