game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418194,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,1,L Yamamoto-Lake,fa23405f,,,bowled,0,0,0
1418194,2023/24,Japan,0,K Kadowaki-Fleming,33290a80,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,0,K Kadowaki-Fleming,33290a80,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,1,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,2,K Kadowaki-Fleming,33290a80,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,2,KH Abe,f22d2247,Ishtiaq Ahmad,056b433b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,2,KH Abe,f22d2247,Ishtiaq Ahmad,056b433b,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,2,K Kadowaki-Fleming,33290a80,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,1,K Kadowaki-Fleming,33290a80,Usman Najeeb,615688b6,caught,0,0,0
1418194,2023/24,Japan,2,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,2,KH Abe,f22d2247,Ishtiaq Ahmad,056b433b,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,2,0,2
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,3,KH Abe,f22d2247,Atif-Ur-Rehman,d20e22f7,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,4,KH Abe,f22d2247,Ishtiaq Ahmad,056b433b,A Patmore,85119526,0,0,1,0,0,,,,,,0,1,1
1418194,2023/24,Japan,4,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,4,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,4,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
1418194,2023/24,Japan,4,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,4,A Patmore,85119526,Ishtiaq Ahmad,056b433b,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,5,KH Abe,f22d2247,Usman Najeeb,615688b6,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1418194,2023/24,Japan,5,KH Abe,f22d2247,Usman Najeeb,615688b6,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1418194,2023/24,Japan,5,A Patmore,85119526,Usman Najeeb,615688b6,KH Abe,f22d2247,0,0,0,0,0,,,,,,2,0,2
