game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,6,0,6
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,1,0,0,0,0,,,,,,0,1,1
1187678,2019/20,New Zealand,0,MJ Guptill,2be41edb,SN Thakur,1abb78f8,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,1,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,1,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,1,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,1,MJ Guptill,2be41edb,Mohammed Shami,8cf9814c,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,1,MJ Guptill,2be41edb,Mohammed Shami,8cf9814c,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,1,MJ Guptill,2be41edb,Mohammed Shami,8cf9814c,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187678,2019/20,New Zealand,2,C Munro,af2c687b,JJ Bumrah,462411b3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,2,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,2,C Munro,af2c687b,JJ Bumrah,462411b3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,2,C Munro,af2c687b,JJ Bumrah,462411b3,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,2,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,2,0,2
1187678,2019/20,New Zealand,2,MJ Guptill,2be41edb,JJ Bumrah,462411b3,C Munro,af2c687b,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,3,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,3,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1187678,2019/20,New Zealand,3,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,3,MJ Guptill,2be41edb,Mohammed Shami,8cf9814c,C Munro,af2c687b,0,0,0,0,0,,,,,,4,0,4
1187678,2019/20,New Zealand,3,MJ Guptill,2be41edb,Mohammed Shami,8cf9814c,C Munro,af2c687b,0,0,0,0,0,,,,,,1,0,1
1187678,2019/20,New Zealand,3,C Munro,af2c687b,Mohammed Shami,8cf9814c,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,3,0,3
