game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273749,2021/22,West Indies,0,CH Gayle,db584dad,MA Starc,3fb19989,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,2,0,2
1273749,2021/22,West Indies,0,CH Gayle,db584dad,MA Starc,3fb19989,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,0,E Lewis,0ebfb1ad,MA Starc,3fb19989,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
1273749,2021/22,West Indies,0,CH Gayle,db584dad,MA Starc,3fb19989,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,0,CH Gayle,db584dad,MA Starc,3fb19989,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,0,CH Gayle,db584dad,MA Starc,3fb19989,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273749,2021/22,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273749,2021/22,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
1273749,2021/22,West Indies,1,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,1,CH Gayle,db584dad,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1273749,2021/22,West Indies,1,CH Gayle,db584dad,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,1,0,0,,,,,,0,1,1
1273749,2021/22,West Indies,2,CH Gayle,db584dad,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1273749,2021/22,West Indies,2,CH Gayle,db584dad,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,1,CH Gayle,db584dad,,,bowled,0,0,0
1273749,2021/22,West Indies,2,N Pooran,3241e3fd,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,2,N Pooran,3241e3fd,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1273749,2021/22,West Indies,2,N Pooran,3241e3fd,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,1,0,0,,,,,,0,1,1
1273749,2021/22,West Indies,2,E Lewis,0ebfb1ad,PJ Cummins,ded9240e,N Pooran,3241e3fd,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,3,N Pooran,3241e3fd,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,1,N Pooran,3241e3fd,MR Marsh,3d8feaf8,caught,0,0,0
1273749,2021/22,West Indies,3,RL Chase,3feda4fa,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,3,RL Chase,3feda4fa,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,1,RL Chase,3feda4fa,,,bowled,0,0,0
1273749,2021/22,West Indies,3,SO Hetmyer,48a1d7b7,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,3,E Lewis,0ebfb1ad,JR Hazlewood,03806cf8,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,3,SO Hetmyer,48a1d7b7,JR Hazlewood,03806cf8,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,4,E Lewis,0ebfb1ad,PJ Cummins,ded9240e,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,4,SO Hetmyer,48a1d7b7,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,4,E Lewis,0ebfb1ad,PJ Cummins,ded9240e,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,0,0,0
1273749,2021/22,West Indies,4,E Lewis,0ebfb1ad,PJ Cummins,ded9240e,SO Hetmyer,48a1d7b7,0,0,0,0,0,,,,,,1,0,1
1273749,2021/22,West Indies,4,SO Hetmyer,48a1d7b7,PJ Cummins,ded9240e,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
