game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359802,2022/23,Argentina,0,P Baron,c6d1b1e4,C Wright,d465c6d7,T Rossi,5470418a,0,0,0,0,0,,,,,,2,0,2
1359802,2022/23,Argentina,0,P Baron,c6d1b1e4,C Wright,d465c6d7,T Rossi,5470418a,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,0,P Baron,c6d1b1e4,C Wright,d465c6d7,T Rossi,5470418a,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,0,T Rossi,5470418a,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,0,P Baron,c6d1b1e4,C Wright,d465c6d7,T Rossi,5470418a,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,0,P Baron,c6d1b1e4,C Wright,d465c6d7,T Rossi,5470418a,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,1,T Rossi,5470418a,T Taylor,1d6e8f52,P Baron,c6d1b1e4,0,0,0,0,1,T Rossi,5470418a,,,bowled,0,0,0
1359802,2022/23,Argentina,1,A Ferguson,4a8d1b14,T Taylor,1d6e8f52,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,1,A Ferguson,4a8d1b14,T Taylor,1d6e8f52,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,1,P Baron,c6d1b1e4,T Taylor,1d6e8f52,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,1,A Ferguson,4a8d1b14,T Taylor,1d6e8f52,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,1,A Ferguson,4a8d1b14,T Taylor,1d6e8f52,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,2,A Ferguson,4a8d1b14,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,2,A Ferguson,4a8d1b14,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,2,A Ferguson,4a8d1b14,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,2,A Ferguson,4a8d1b14,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,2,A Ferguson,4a8d1b14,C Wright,d465c6d7,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1359802,2022/23,Argentina,2,P Baron,c6d1b1e4,C Wright,d465c6d7,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,4,0,4
1359802,2022/23,Argentina,3,A Ferguson,4a8d1b14,D Johnson,d406e303,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,3,A Ferguson,4a8d1b14,D Johnson,d406e303,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,3,A Ferguson,4a8d1b14,D Johnson,d406e303,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,3,A Ferguson,4a8d1b14,D Johnson,d406e303,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,4,0,4
1359802,2022/23,Argentina,3,A Ferguson,4a8d1b14,D Johnson,d406e303,P Baron,c6d1b1e4,0,0,0,1,0,,,,,,0,1,1
1359802,2022/23,Argentina,3,P Baron,c6d1b1e4,D Johnson,d406e303,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,4,A Ferguson,4a8d1b14,A Wright,4bb7f51e,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,4,A Ferguson,4a8d1b14,A Wright,4bb7f51e,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,4,A Ferguson,4a8d1b14,A Wright,4bb7f51e,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359802,2022/23,Argentina,4,A Ferguson,4a8d1b14,A Wright,4bb7f51e,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
