game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335787,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Diana Baig,a51e6c6e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,0,WA Duraisingam,7467fe01,Diana Baig,a51e6c6e,Wan Julia,bee0c85c,0,0,0,0,1,WA Duraisingam,7467fe01,Muneeba Ali,86fdf668,caught,0,0,0
1335787,2022/23,Malaysia,0,Mas Elysa,857de42e,Diana Baig,a51e6c6e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,0,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,0,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Mas Elysa,857de42e,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,0,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Mas Elysa,857de42e,1,0,0,0,0,,,,,,0,1,1
1335787,2022/23,Malaysia,0,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,1,Wan Julia,bee0c85c,Sadia Iqbal,53bb50f0,Mas Elysa,857de42e,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,1,Mas Elysa,857de42e,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1335787,2022/23,Malaysia,1,Mas Elysa,857de42e,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,1,Mas Elysa,857de42e,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,1,Mas Elysa,857de42e,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,1,Mas Elysa,857de42e,Sidra Ameen,72c9ad99,caught,0,0,0
1335787,2022/23,Malaysia,1,Siow Tzin Yee,686b7194,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,2,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,2,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,2,Siow Tzin Yee,686b7194,Diana Baig,a51e6c6e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,2,Siow Tzin Yee,686b7194,Diana Baig,a51e6c6e,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,2,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,2,Wan Julia,bee0c85c,Diana Baig,a51e6c6e,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,3,Siow Tzin Yee,686b7194,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,3,Siow Tzin Yee,686b7194,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,3,Siow Tzin Yee,686b7194,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,3,Siow Tzin Yee,686b7194,Sadia Iqbal,53bb50f0,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,3,Wan Julia,bee0c85c,Sadia Iqbal,53bb50f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,3,Wan Julia,bee0c85c,Sadia Iqbal,53bb50f0,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,4,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,4,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,2,0,2
1335787,2022/23,Malaysia,4,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,4,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,4,Siow Tzin Yee,686b7194,Nida Dar,ed840f44,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,4,Siow Tzin Yee,686b7194,Nida Dar,ed840f44,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,5,Wan Julia,bee0c85c,Tuba Hassan,0d56e9a5,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,5,Wan Julia,bee0c85c,Tuba Hassan,0d56e9a5,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,5,Wan Julia,bee0c85c,Tuba Hassan,0d56e9a5,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,5,Wan Julia,bee0c85c,Tuba Hassan,0d56e9a5,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,5,Siow Tzin Yee,686b7194,Tuba Hassan,0d56e9a5,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1335787,2022/23,Malaysia,5,Siow Tzin Yee,686b7194,Tuba Hassan,0d56e9a5,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,6,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,2,0,2
1335787,2022/23,Malaysia,6,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,6,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,6,Wan Julia,bee0c85c,Nida Dar,ed840f44,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,1,0,1
1335787,2022/23,Malaysia,6,Siow Tzin Yee,686b7194,Nida Dar,ed840f44,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,6,Siow Tzin Yee,686b7194,Nida Dar,ed840f44,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1335787,2022/23,Malaysia,7,Wan Julia,bee0c85c,Tuba Hassan,0d56e9a5,Siow Tzin Yee,686b7194,0,0,0,0,0,,,,,,0,0,0
