game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951351,2015/16,England,0,JJ Roy,d1c36f5c,Amir Hamza,dca1ac2e,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
951351,2015/16,England,0,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,0,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,0,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,0,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
951351,2015/16,England,0,JJ Roy,d1c36f5c,Amir Hamza,dca1ac2e,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,1,JM Vince,a15618fe,Shapoor Zadran,fccebff9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
951351,2015/16,England,1,JJ Roy,d1c36f5c,Shapoor Zadran,fccebff9,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,1,JJ Roy,d1c36f5c,Shapoor Zadran,fccebff9,JM Vince,a15618fe,0,0,3,0,0,,,,,,0,3,3
951351,2015/16,England,1,JM Vince,a15618fe,Shapoor Zadran,fccebff9,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
951351,2015/16,England,1,JJ Roy,d1c36f5c,Shapoor Zadran,fccebff9,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
951351,2015/16,England,1,JJ Roy,d1c36f5c,Shapoor Zadran,fccebff9,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,2,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
951351,2015/16,England,2,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,2,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,2,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
951351,2015/16,England,2,JM Vince,a15618fe,Amir Hamza,dca1ac2e,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
951351,2015/16,England,2,JJ Roy,d1c36f5c,Amir Hamza,dca1ac2e,JM Vince,a15618fe,0,0,0,0,1,JJ Roy,d1c36f5c,,,bowled,0,0,0
951351,2015/16,England,3,JM Vince,a15618fe,Shapoor Zadran,fccebff9,JE Root,a343262c,0,0,0,0,0,,,,,,4,0,4
951351,2015/16,England,3,JM Vince,a15618fe,Shapoor Zadran,fccebff9,JE Root,a343262c,0,0,0,0,0,,,,,,1,0,1
