game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407106,2023/24,Uganda,0,S Sesazi,c2c975f9,SO Ngoche,49118dc7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,0,S Sesazi,c2c975f9,SO Ngoche,49118dc7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,0,S Sesazi,c2c975f9,SO Ngoche,49118dc7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,0,S Sesazi,c2c975f9,SO Ngoche,49118dc7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,6,0,6
1407106,2023/24,Uganda,0,S Sesazi,c2c975f9,SO Ngoche,49118dc7,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,0,RB Patel,f88dc8de,SO Ngoche,49118dc7,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,1,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,2,RB Patel,f88dc8de,EB Ringera,6cedad99,S Sesazi,c2c975f9,0,0,1,0,0,,,,,,0,1,1
1407106,2023/24,Uganda,2,S Sesazi,c2c975f9,EB Ringera,6cedad99,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,2,S Sesazi,c2c975f9,EB Ringera,6cedad99,RB Patel,f88dc8de,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,2,S Sesazi,c2c975f9,EB Ringera,6cedad99,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,2,S Sesazi,c2c975f9,EB Ringera,6cedad99,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,2,S Sesazi,c2c975f9,EB Ringera,6cedad99,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,3,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1407106,2023/24,Uganda,3,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,3,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,3,S Sesazi,c2c975f9,LN Oluoch,eb4f9c61,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,3,S Sesazi,c2c975f9,LN Oluoch,eb4f9c61,RB Patel,f88dc8de,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,3,S Sesazi,c2c975f9,LN Oluoch,eb4f9c61,RB Patel,f88dc8de,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,3,RB Patel,f88dc8de,LN Oluoch,eb4f9c61,S Sesazi,c2c975f9,0,0,0,0,1,RB Patel,f88dc8de,RR Patel,7fa6bd8e,caught,0,0,0
1407106,2023/24,Uganda,4,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,4,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,4,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,4,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,4,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,RG Mukasa,011f6b42,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,4,RG Mukasa,011f6b42,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,1,RG Mukasa,011f6b42,IA Karim,ca92a578,caught,0,0,0
1407106,2023/24,Uganda,5,S Sesazi,c2c975f9,EB Ringera,6cedad99,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,5,Riazat Ali Shah,269cc4ff,EB Ringera,6cedad99,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,5,S Sesazi,c2c975f9,EB Ringera,6cedad99,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,5,S Sesazi,c2c975f9,EB Ringera,6cedad99,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,5,S Sesazi,c2c975f9,EB Ringera,6cedad99,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,5,S Sesazi,c2c975f9,EB Ringera,6cedad99,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,6,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,6,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1407106,2023/24,Uganda,6,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1407106,2023/24,Uganda,6,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,6,S Sesazi,c2c975f9,Vraj Patel,2af28253,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,6,S Sesazi,c2c975f9,Vraj Patel,2af28253,Riazat Ali Shah,269cc4ff,2,0,0,0,0,,,,,,0,2,2
1407106,2023/24,Uganda,6,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,7,Riazat Ali Shah,269cc4ff,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,7,Riazat Ali Shah,269cc4ff,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,7,Riazat Ali Shah,269cc4ff,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,7,Riazat Ali Shah,269cc4ff,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1407106,2023/24,Uganda,7,Riazat Ali Shah,269cc4ff,NM Odhiambo,c07a1f41,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,7,S Sesazi,c2c975f9,NM Odhiambo,c07a1f41,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,8,S Sesazi,c2c975f9,SO Ngoche,49118dc7,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,8,Riazat Ali Shah,269cc4ff,SO Ngoche,49118dc7,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,8,S Sesazi,c2c975f9,SO Ngoche,49118dc7,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,8,Riazat Ali Shah,269cc4ff,SO Ngoche,49118dc7,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,8,Riazat Ali Shah,269cc4ff,SO Ngoche,49118dc7,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,8,S Sesazi,c2c975f9,SO Ngoche,49118dc7,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,2,0,2
1407106,2023/24,Uganda,9,Riazat Ali Shah,269cc4ff,P Sharma,d047f983,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,9,Riazat Ali Shah,269cc4ff,P Sharma,d047f983,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,9,S Sesazi,c2c975f9,P Sharma,d047f983,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,0,0,0
1407106,2023/24,Uganda,9,S Sesazi,c2c975f9,P Sharma,d047f983,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,4,0,4
1407106,2023/24,Uganda,9,S Sesazi,c2c975f9,P Sharma,d047f983,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,6,0,6
1407106,2023/24,Uganda,9,S Sesazi,c2c975f9,P Sharma,d047f983,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,2,0,2
1407106,2023/24,Uganda,10,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,10,S Sesazi,c2c975f9,Vraj Patel,2af28253,Riazat Ali Shah,269cc4ff,0,0,0,0,0,,,,,,1,0,1
1407106,2023/24,Uganda,10,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1407106,2023/24,Uganda,10,Riazat Ali Shah,269cc4ff,Vraj Patel,2af28253,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
