game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
592272,2012/13,Afghanistan,0,Karim Sadiq,13e5908b,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,0,0,0,,,,,,0,0,0
592272,2012/13,Afghanistan,0,Karim Sadiq,13e5908b,I Wardlaw,7429c452,Nawroz Mangal,0503ae22,0,0,1,0,0,,,,,,0,1,1
592272,2012/13,Afghanistan,0,Nawroz Mangal,0503ae22,I Wardlaw,7429c452,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
592272,2012/13,Afghanistan,0,Nawroz Mangal,0503ae22,I Wardlaw,7429c452,Karim Sadiq,13e5908b,0,0,0,0,1,Nawroz Mangal,0503ae22,MW Machan,8c7d6cbe,caught,0,0,0
592272,2012/13,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
592272,2012/13,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,I Wardlaw,7429c452,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,0,0,0
592272,2012/13,Afghanistan,1,Karim Sadiq,13e5908b,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
592272,2012/13,Afghanistan,1,Karim Sadiq,13e5908b,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,4,0,4
592272,2012/13,Afghanistan,1,Karim Sadiq,13e5908b,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,1,Karim Sadiq,13e5908b,CS MacLeod,9c376401,caught,0,0,0
592272,2012/13,Afghanistan,1,Asghar Stanikzai,88679525,NM Carter,7805af0f,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
