game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,0,P Chilongia,764d8336,Jayasooriya,39183970,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,1,0,1
1339558,2022/23,Spain,1,P Chilongia,764d8336,G Shukla,6b4817d9,EMC Fowler,4f88a917,1,0,0,0,0,,,,,,0,1,1
1339558,2022/23,Spain,1,P Chilongia,764d8336,G Shukla,6b4817d9,EMC Fowler,4f88a917,1,0,0,0,0,,,,,,0,1,1
1339558,2022/23,Spain,1,P Chilongia,764d8336,G Shukla,6b4817d9,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,1,P Chilongia,764d8336,G Shukla,6b4817d9,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,1,P Chilongia,764d8336,G Shukla,6b4817d9,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,1,0,1
1339558,2022/23,Spain,1,EMC Fowler,4f88a917,G Shukla,6b4817d9,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339558,2022/23,Spain,1,EMC Fowler,4f88a917,G Shukla,6b4817d9,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
