game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273737,2021/22,Australia,0,DA Warner,dcce6f09,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,0,AJ Finch,b8d490fd,AU Rashid,249d60c9,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,0,AJ Finch,b8d490fd,AU Rashid,249d60c9,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,0,AJ Finch,b8d490fd,AU Rashid,249d60c9,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,0,AJ Finch,b8d490fd,AU Rashid,249d60c9,DA Warner,dcce6f09,0,0,0,0,0,,,,,,4,0,4
1273737,2021/22,Australia,0,AJ Finch,b8d490fd,AU Rashid,249d60c9,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,1,AJ Finch,b8d490fd,CR Woakes,4c5d73db,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,1,DA Warner,dcce6f09,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,1,DA Warner,dcce6f09,JC Buttler,99b75528,caught,0,0,0
1273737,2021/22,Australia,1,SPD Smith,30a45b23,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,1,SPD Smith,30a45b23,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,1,SPD Smith,30a45b23,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,1,SPD Smith,30a45b23,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,2,SPD Smith,30a45b23,CJ Jordan,ffe699c0,AJ Finch,b8d490fd,0,0,0,0,1,SPD Smith,30a45b23,CR Woakes,4c5d73db,caught,0,0,0
1273737,2021/22,Australia,2,GJ Maxwell,b681e71e,CJ Jordan,ffe699c0,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,2,GJ Maxwell,b681e71e,CJ Jordan,ffe699c0,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,2,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,GJ Maxwell,b681e71e,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,2,GJ Maxwell,b681e71e,CJ Jordan,ffe699c0,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,2,GJ Maxwell,b681e71e,CJ Jordan,ffe699c0,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,3,GJ Maxwell,b681e71e,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,3,GJ Maxwell,b681e71e,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,3,GJ Maxwell,b681e71e,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,3,GJ Maxwell,b681e71e,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,3,GJ Maxwell,b681e71e,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,1,GJ Maxwell,b681e71e,,,lbw,0,0,0
1273737,2021/22,Australia,3,MP Stoinis,d9273ee7,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,4,AJ Finch,b8d490fd,CJ Jordan,ffe699c0,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,5,MP Stoinis,d9273ee7,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,5,MP Stoinis,d9273ee7,CR Woakes,4c5d73db,AJ Finch,b8d490fd,1,0,0,0,0,,,,,,0,1,1
1273737,2021/22,Australia,5,MP Stoinis,d9273ee7,CR Woakes,4c5d73db,AJ Finch,b8d490fd,0,0,1,0,0,,,,,,0,1,1
1273737,2021/22,Australia,5,AJ Finch,b8d490fd,CR Woakes,4c5d73db,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,5,AJ Finch,b8d490fd,CR Woakes,4c5d73db,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,5,AJ Finch,b8d490fd,CR Woakes,4c5d73db,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,5,AJ Finch,b8d490fd,CR Woakes,4c5d73db,MP Stoinis,d9273ee7,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,6,MP Stoinis,d9273ee7,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,1,MP Stoinis,d9273ee7,,,lbw,0,0,0
1273737,2021/22,Australia,6,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,6,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,6,AJ Finch,b8d490fd,AU Rashid,249d60c9,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,6,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1273737,2021/22,Australia,6,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,7,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,7,MS Wade,afa7e784,LS Livingstone,50c6bc2b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,7,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,7,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,7,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,7,MS Wade,afa7e784,LS Livingstone,50c6bc2b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,8,AJ Finch,b8d490fd,AU Rashid,249d60c9,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,8,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,8,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1273737,2021/22,Australia,8,MS Wade,afa7e784,AU Rashid,249d60c9,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,8,AJ Finch,b8d490fd,AU Rashid,249d60c9,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,8,AJ Finch,b8d490fd,AU Rashid,249d60c9,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,9,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,9,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,9,MS Wade,afa7e784,LS Livingstone,50c6bc2b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,9,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1273737,2021/22,Australia,9,AJ Finch,b8d490fd,LS Livingstone,50c6bc2b,MS Wade,afa7e784,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,9,MS Wade,afa7e784,LS Livingstone,50c6bc2b,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1273737,2021/22,Australia,10,MS Wade,afa7e784,TS Mills,245c97cb,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
