game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327232,2022,Pakistan,0,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,0,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1327232,2022,Pakistan,0,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,0,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,0,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327232,2022,Pakistan,0,Babar Azam,8a75e999,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1327232,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,1,0,0,0,0,,,,,,0,1,1
1327232,2022,Pakistan,1,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,1,Babar Azam,8a75e999,DJ Willey,7f048519,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,2,Babar Azam,8a75e999,MA Wood,8d92a2c3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,MA Wood,8d92a2c3,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,2,Babar Azam,8a75e999,MA Wood,8d92a2c3,Mohammad Rizwan,2f26ac1a,0,0,1,0,0,,,,,,0,1,1
1327232,2022,Pakistan,2,Mohammad Rizwan,2f26ac1a,MA Wood,8d92a2c3,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,2,Babar Azam,8a75e999,MA Wood,8d92a2c3,Mohammad Rizwan,2f26ac1a,0,0,0,0,1,Babar Azam,8a75e999,BM Duckett,5f26f677,caught,0,0,0
1327232,2022,Pakistan,2,Shan Masood,6843a783,MA Wood,8d92a2c3,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Shan Masood,6843a783,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,3,Shan Masood,6843a783,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Shan Masood,6843a783,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,3,Shan Masood,6843a783,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,3,Mohammad Rizwan,2f26ac1a,CR Woakes,4c5d73db,Shan Masood,6843a783,0,0,1,0,0,,,,,,0,1,1
1327232,2022,Pakistan,3,Shan Masood,6843a783,CR Woakes,4c5d73db,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,4,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Shan Masood,6843a783,0,0,0,0,0,,,,,,0,0,0
1327232,2022,Pakistan,4,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Shan Masood,6843a783,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,4,Shan Masood,6843a783,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,4,Mohammad Rizwan,2f26ac1a,SM Curran,e94915e6,Shan Masood,6843a783,0,0,0,0,0,,,,,,1,0,1
1327232,2022,Pakistan,4,Shan Masood,6843a783,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,4,0,,,,,,0,4,4
1327232,2022,Pakistan,4,Shan Masood,6843a783,SM Curran,e94915e6,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1327232,2022,Pakistan,5,Mohammad Rizwan,2f26ac1a,DJ Willey,7f048519,Shan Masood,6843a783,0,0,0,0,0,,,,,,2,0,2
